##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
##PIN_ID=L00283
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
114.351, 0.000
115.744, 361.578
117.136, 0.340
118.527, 193.062
119.919, 618.133
121.310, 544.145
122.701, 269.656
124.092, 337.836
125.482, 253.930
126.873, 346.621
128.263, 11.777
129.653, 292.152
131.042, 423.477
132.432, 768.523
133.821, 641.248
135.210, 836.969
136.599, 879.941
137.987, 1086.840
139.376, 1400.941
140.764, 1539.553
142.152, 1491.873
143.539, 1490.441
144.927, 1489.717
146.314, 1097.551
147.701, 993.494
149.088, 978.982
150.474, 898.057
151.861, 750.590
153.247, 992.779
154.633, 692.262
156.018, 767.980
157.404, 461.285
158.789, 90.260
160.174, 118.057
161.559, 363.533
162.943, 493.971
164.327, 254.742
165.711, 141.607
167.095, 246.189
168.479, 238.941
169.862, 215.064
171.246, 370.887
172.628, 291.898
174.011, 388.131
175.394, 415.383
176.776, 412.182
178.158, 441.354
179.540, 378.314
180.922, 337.484
182.303, 291.971
183.684, 341.141
185.065, 365.057
186.446, 477.098
187.826, 486.098
189.207, 395.484
190.587, 450.283
191.967, 325.988
193.346, 317.836
194.726, 425.010
196.105, 358.543
197.484, 389.270
198.862, 396.484
200.241, 350.018
201.619, 232.723
202.997, 314.191
204.375, 252.107
205.753, 281.924
207.130, 28.086
208.507, 197.896
209.884, 216.740
211.261, 47.191
212.638, 202.721
214.014, 222.998
215.390, 6.633
216.766, 127.041
218.141, 23.473
219.517, 54.512
220.892, 13.709
222.267, 30.410
223.642, 44.729
225.016, 40.463
226.391, 37.078
227.765, 15.529
229.139, 27.328
230.512, 61.480
231.886, 28.992
233.259, 107.398
234.632, 74.496
236.005, 19.957
237.377, 35.789
238.749, 36.234
240.122, 33.135
241.493, 94.973
242.865, 65.506
244.237, 14.684
245.608, 22.912
246.979, 69.602
248.350, 133.805
249.720, 141.973
251.090, 16.625
252.461, 129.965
253.830, 37.127
255.200, 3.934
256.570, 5.777
257.939, -11.453
259.308, 33.783
260.677, 21.725
262.045, 41.723
263.414, 54.023
264.782, 64.294
266.150, 49.893
267.517, 85.777
268.885, 57.443
270.252, 38.100
271.619, 148.543
272.986, 129.492
274.353, 139.627
275.719, 191.539
277.085, 115.615
278.451, 139.295
279.817, 221.926
281.182, 286.258
282.548, 362.041
283.913, 504.398
285.278, 604.108
286.642, 648.656
288.007, 678.295
289.371, 705.349
290.735, 759.085
292.099, 880.670
293.462, 1034.918
294.826, 1101.021
296.189, 1235.389
297.552, 1328.635
298.914, 1418.891
300.277, 1457.719
301.639, 1484.062
303.001, 1549.029
304.363, 1492.859
305.724, 1495.009
307.086, 1274.664
308.447, 1412.176
309.808, 1337.776
311.168, 1299.555
312.529, 1409.425
313.889, 1347.253
315.249, 1263.169
316.609, 1137.021
317.969, 1230.527
319.328, 1201.526
320.687, 1161.196
322.046, 1077.937
323.405, 1199.401
324.764, 1060.217
