##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00447
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
117.494, 0.000
118.891, 2.813
120.287, 8.020
121.683, 98.225
123.079, 376.852
124.475, 686.961
125.870, 930.784
127.265, 1184.041
128.660, 1532.808
130.055, 1833.815
131.449, 1984.573
132.843, 2120.969
134.237, 2174.429
135.631, 2177.820
137.024, 2089.586
138.417, 2052.008
139.810, 1921.562
141.203, 1721.496
142.596, 1481.935
143.988, 1352.806
145.380, 1084.158
146.771, 1016.151
148.163, 808.818
149.554, 722.113
150.945, 584.921
152.336, 394.123
153.726, 293.622
155.117, 117.340
156.507, 71.211
157.896, 13.184
159.286, 45.782
160.675, 108.718
162.064, 25.636
163.453, 67.447
164.842, 34.525
166.230, 79.587
167.618, 81.628
169.006, 103.649
170.393, 171.812
171.781, 168.860
173.168, 171.178
174.555, 243.763
175.941, 283.083
177.328, 302.394
178.714, 401.908
180.100, 362.092
181.485, 397.088
182.871, 455.754
184.256, 387.061
185.641, 439.995
187.025, 460.570
188.410, 505.806
189.794, 409.718
191.178, 425.319
192.562, 421.627
193.945, 630.652
195.328, 867.404
196.711, 933.898
198.094, 870.143
199.476, 896.147
200.859, 931.944
202.241, 807.607
203.623, 773.160
205.004, 858.614
206.385, 983.976
207.766, 989.251
209.147, 1114.442
210.528, 1089.552
211.908, 1185.232
213.288, 1379.531
214.668, 1284.400
216.048, 1359.194
217.427, 1293.913
218.806, 1158.561
220.185, 1103.907
221.564, 990.900
222.942, 922.576
224.320, 998.803
225.698, 1203.244
227.076, 1305.251
228.453, 1580.423
229.830, 1823.375
231.207, 2273.606
232.584, 2718.950
