##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00198
##ORIENTATION=Laser parallel to c [0 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
132.5420, 0.0000000E+00
133.7780, 10.89258
135.0140, 164.9219
136.2500, 205.7910
137.4850, 436.8223
138.7200, 1240.213
139.9550, 2272.670
141.1900, 2618.137
142.4250, 3295.252
143.6600, 4604.320
144.8940, 5560.838
146.1280, 7007.174
147.3620, 9034.713
148.5960, 10790.89
149.8300, 11661.21
151.0630, 13282.59
152.2960, 13692.92
153.5300, 13475.63
154.7620, 12895.46
155.9950, 11391.09
157.2280, 9167.191
158.4600, 7088.480
159.6920, 5049.701
160.9250, 3602.641
162.1560, 2517.105
163.3880, 1869.928
164.6200, 1119.953
165.8510, 506.0508
167.0820, 176.1309
168.3130, 70.20117
169.5440, 198.8066
170.7750, 172.0684
172.0050, 84.75000
173.2350, 81.98438
174.4650, 182.8828
175.6950, 26.46875
176.9250, 146.9902
178.1550, 209.6211
179.3840, 513.3008
180.6130, 700.9805
181.8420, 497.6191
183.0710, 625.1836
184.3000, 770.6387
185.5280, 932.9590
186.7570, 1022.117
187.9850, 907.0879
189.2130, 963.8438
190.4400, 1018.363
191.6680, 941.6250
192.8960, 1121.424
194.1230, 1092.279
195.3500, 1421.635
196.5770, 1559.650
197.8030, 1725.311
199.0300, 2252.598
200.2560, 2815.738
201.4830, 3562.287
202.7090, 4112.482
203.9340, 3600.920
205.1600, 3404.807
206.3860, 3878.955
207.6110, 4885.871
208.8360, 5924.703
210.0610, 7137.535
211.2860, 8802.424
212.5100, 10530.41
213.7350, 12335.52
214.9590, 13981.66
216.1830, 15628.22
217.4070, 17208.85
218.6310, 18977.67
219.8540, 20290.72
221.0780, 21506.01
222.3010, 21784.55
223.5240, 22239.37
224.7470, 22010.45
225.9690, 21162.77
227.1920, 20300.34
228.4140, 18664.22
229.6360, 17193.42
230.8580, 15438.94
232.0800, 13860.79
233.3020, 11940.96
234.5230, 11018.47
235.7440, 9656.316
236.9650, 8547.488
238.1860, 7945.959
239.4070, 7328.736
240.6280, 6558.811
241.8480, 6171.182
243.0680, 5632.844
244.2880, 5501.797
245.5080, 4964.023
246.7280, 4836.537
247.9470, 4708.320
249.1660, 4443.373
250.3860, 4319.695
251.6040, 4266.277
252.8230, 4158.123
254.0420, 4222.223
255.2600, 4067.574
256.4790, 4144.178
257.6970, 4841.023
258.9150, 4573.037
260.1320, 4674.020
261.3500, 4579.986
262.5670, 4459.771
263.7840, 4489.783
265.0010, 4471.018
266.2180, 4817.928
267.4350, 4892.027
268.6510, 4990.934
269.8680, 5655.637
271.0840, 5662.613
272.3000, 5986.602
273.5160, 6595.092
274.7310, 6862.943
275.9470, 7210.641
277.1620, 7622.523
278.3770, 7607.586
