##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
##PIN_ID=M00406
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
123.0580, 0.0000000E+00
124.2880, 196.5933
125.5190, 1.021484
126.7490, 2.703613
127.9790, 33.46045
129.2090, 115.0469
130.4390, 130.4580
131.6680, 71.90137
132.8980, 1.735352
134.1270, 34.82422
135.3560, 8.042480
136.5850, 35.76807
137.8140, 88.29541
139.0430, 144.1909
140.2710, 79.83887
141.5000, 88.17236
142.7280, 68.13672
143.9560, 167.7036
145.1840, 122.8135
146.4120, 93.41260
147.6390, 72.46484
148.8670, 9.058105
150.0940, 93.80811
151.3210, 232.0366
152.5490, 139.6040
153.7750, 125.4888
155.0020, 243.6714
156.2290, 137.1343
157.4550, 193.8628
158.6810, 249.8413
159.9080, 107.0566
161.1340, 257.4888
162.3590, 311.3267
163.5850, 512.4316
164.8110, 723.6797
166.0360, 591.0601
167.2610, 806.5664
168.4860, 1085.193
169.7110, 1569.936
170.9360, 2359.860
172.1610, 3609.043
173.3850, 5306.312
174.6100, 6495.676
175.8340, 7385.146
177.0580, 8724.741
178.2820, 11828.46
179.5050, 16116.29
180.7290, 20441.22
181.9520, 22072.27
183.1760, 19182.41
184.3990, 15512.65
185.6220, 13173.98
186.8450, 11005.41
188.0670, 9065.928
189.2900, 7685.535
190.5120, 7034.223
191.7340, 7856.993
192.9560, 11271.84
194.1780, 15429.75
195.4000, 18479.74
196.6220, 20637.78
197.8430, 22265.82
199.0640, 27791.85
200.2860, 36594.54
201.5070, 47068.96
202.7270, 52569.55
203.9480, 48057.52
205.1690, 37619.46
206.3890, 29840.43
207.6090, 24239.43
208.8290, 18696.46
210.0490, 13036.52
211.2690, 8152.619
212.4890, 5413.752
213.7080, 4188.920
214.9280, 3607.128
216.1470, 3747.373
217.3660, 4682.146
218.5850, 6446.436
219.8030, 8101.585
221.0220, 9003.878
222.2400, 9903.208
223.4590, 12685.60
224.6770, 17155.12
225.8950, 22729.84
227.1120, 26684.84
228.3300, 25746.13
229.5480, 21960.57
230.7650, 18420.11
231.9820, 15077.69
233.1990, 12131.28
234.4160, 9000.881
235.6330, 6721.495
236.8490, 5221.120
238.0660, 5173.758
239.2820, 5113.402
240.4980, 4864.060
241.7140, 4020.729
242.9300, 3476.409
244.1460, 2756.108
245.3610, 2348.849
246.5770, 1680.690
247.7920, 1189.611
249.0070, 919.5898
250.2220, 596.5801
251.4370, 675.5801
252.6510, 457.5859
253.8660, 408.5957
255.0800, 420.6123
