##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
122.592, 0.000
123.981, 163.388
125.369, 17.026
126.758, 65.626
128.146, 43.575
129.534, 226.034
130.922, 260.259
132.309, 372.391
133.696, 490.604
135.083, 737.068
136.470, 984.239
137.857, 1288.914
139.243, 1319.417
140.630, 1575.413
142.016, 1649.802
143.401, 1770.427
144.787, 1854.378
146.172, 1945.017
147.557, 2034.892
148.942, 1964.684
150.327, 2203.163
151.711, 2185.160
153.096, 2408.545
154.480, 2455.694
155.863, 2514.172
157.247, 2620.107
158.630, 2710.696
160.013, 2817.330
161.396, 3009.347
162.779, 3068.826
164.161, 3171.931
165.544, 3475.801
166.926, 4169.564
168.308, 3808.341
169.689, 4000.248
171.070, 4947.393
172.452, 4915.869
173.833, 4548.755
175.213, 4723.116
176.594, 4690.000
177.974, 4811.452
179.354, 4783.512
180.734, 4486.213
182.114, 4175.580
183.493, 3969.636
184.872, 3631.630
186.251, 3485.360
187.630, 3312.535
189.008, 3259.305
190.387, 3148.992
191.765, 3046.197
193.143, 3041.790
194.520, 2933.656
195.898, 2871.954
197.275, 2722.269
198.652, 2780.917
200.029, 2744.474
201.405, 2757.098
202.782, 2774.779
204.158, 2841.518
205.534, 3034.314
206.909, 3204.173
208.285, 3503.131
209.660, 3925.226
211.035, 4159.470
212.410, 4497.886
213.784, 4938.505
215.159, 5217.390
216.533, 5266.580
217.907, 5309.024
219.281, 5082.733
220.654, 4695.688
222.027, 4438.869
223.400, 4064.246
224.773, 3749.781
226.146, 3402.429
227.518, 3172.182
228.891, 3003.023
230.263, 2826.945
231.634, 2787.942
233.006, 2593.001
234.377, 2472.116
235.748, 2321.282
237.119, 2071.489
238.490, 1842.718
239.860, 1363.950
241.231, 1057.167
242.601, 748.359
243.970, 504.526
245.340, 326.670
246.709, 145.797
248.079, 108.914
249.448, 65.979
250.816, 59.875
252.185, 134.756
253.553, 176.597
254.921, 238.395
256.289, 260.149
257.657, 217.862
259.024, 277.567
260.391, 173.280
261.758, 224.009
263.125, 195.757
264.492, 143.528
265.858, 178.323
267.224, 99.148
268.590, 55.044
269.956, 36.861
271.321, 114.455
272.687, 170.673
274.052, 212.533
275.416, 374.080
276.781, 415.364
278.146, 451.454
279.510, 614.492
280.874, 731.526
282.237, 925.559
283.601, 1162.590
284.964, 1466.619
286.327, 1914.645
287.690, 2544.957
289.053, 3404.331
290.416, 4328.070
291.778, 5636.550
293.140, 7022.476
294.502, 8552.754
295.863, 10003.320
297.225, 11271.118
298.586, 12092.104
299.947, 12270.743
301.308, 11720.844
302.668, 10852.436
304.029, 9818.954
305.389, 9006.478
306.749, 8256.562
308.108, 7736.365
309.468, 7019.565
310.827, 6432.475
312.186, 5614.220
313.545, 4750.295
314.903, 3837.133
316.262, 2982.491
317.620, 2514.245
318.978, 2279.460
320.336, 2298.228
321.693, 2724.784
323.051, 3550.920
324.408, 4512.700
325.765, 5914.753
327.121, 7160.113
328.478, 8371.064
329.834, 9355.237
331.190, 9976.986
332.546, 9992.530
333.902, 10014.143
335.257, 9822.479
336.612, 9998.906
337.967, 10533.318
339.322, 11494.330
340.677, 13910.226
342.031, 18055.090
343.385, 24702.918
344.739, 33288.633
346.093, 42702.246
347.446, 52067.727
348.799, 59566.051
350.153, 62619.109
351.505, 55947.734
352.858, 43110.965
354.210, 30792.791
355.563, 22377.229
356.915, 16158.316
358.267, 12440.127
359.618, 9674.767
360.969, 8219.378
362.321, 7251.986
363.672, 6653.590
365.022, 6155.250
366.373, 5659.083
367.723, 5409.007
369.073, 5177.002
370.423, 4998.175
371.773, 4745.360
373.122, 4558.594
374.471, 4528.923
375.821, 4421.248
377.169, 4447.815
378.518, 4378.604
379.866, 4218.340
381.215, 4283.363
382.563, 4231.212
383.910, 4153.437
385.258, 4192.792
386.605, 4251.041
387.952, 4186.487
389.299, 4361.386
390.646, 4248.921
391.992, 4376.598
393.339, 4355.482
394.685, 4353.525
396.031, 4361.659
397.376, 4256.602
398.722, 4196.433
400.067, 4027.244
401.412, 3790.885
402.757, 3682.368
404.101, 3393.916
405.446, 3174.446
406.790, 3092.653
408.134, 2974.839
409.478, 2977.886
410.821, 2923.651
412.165, 3041.291
413.508, 3161.280
414.851, 3263.537
416.193, 3355.131
417.536, 3444.811
418.878, 3526.089
420.220, 3548.981
421.562, 3401.087
422.904, 3323.699
424.245, 3286.086
425.586, 3115.210
426.927, 3033.572
428.268, 2850.712
429.609, 2743.783
