##NAMES=Fluorapophyllite-(K)
##RRUFFID=R060554
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060554
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H2O
##PIN_ID=L00812
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
53.91000, 0.0000000E+00
55.14900, 16.69904
56.38700, 25.87653
57.62600, 30.47650
58.86400, 57.98401
60.10300, 73.15860
61.34100, 54.86310
62.57900, 36.98846
63.81700, 1.888916
65.05400, 9.919830
66.29200, 13.26907
67.52900, 27.09924
68.76700, 34.44678
70.00400, 55.27832
71.24100, 74.30481
72.47700, 63.42310
73.71400, 115.5336
74.95100, 172.5510
76.18700, 269.4005
77.42300, 331.0111
78.65900, 423.3164
79.89500, 498.2553
81.13100, 676.7736
82.36700, 752.8452
83.60200, 991.5374
84.83700, 1136.879
86.07200, 1315.798
87.30800, 1569.223
88.54200, 1818.092
89.77700, 2199.356
91.01200, 2704.971
92.24600, 3513.919
93.48000, 4359.188
94.71400, 5679.771
95.94800, 7355.653
97.18200, 9308.810
98.41600, 11208.21
99.64900, 13739.84
100.8830, 17188.68
102.1160, 22274.69
103.3490, 28316.88
104.5820, 34298.23
105.8150, 38319.73
107.0470, 35778.36
108.2800, 28764.13
109.5120, 20341.14
110.7440, 14115.76
111.9760, 10009.39
113.2080, 7352.855
114.4400, 5928.717
115.6710, 4785.548
116.9030, 3996.308
118.1340, 3401.009
119.3650, 3147.654
120.5960, 2896.248
121.8270, 2722.793
123.0580, 2768.294
124.2880, 2844.755
125.5190, 2696.181
126.7490, 2626.574
127.9790, 2613.033
129.2090, 2530.631
130.4390, 2367.345
131.6680, 2290.210
132.8980, 2377.270
134.1270, 2485.470
135.3560, 2692.821
136.5850, 2869.256
137.8140, 3117.700
139.0430, 3122.111
140.2710, 3035.479
141.5000, 2677.808
142.7280, 2425.105
143.9560, 2291.374
145.1840, 2171.615
146.4120, 2163.837
147.6390, 2241.040
148.8670, 2348.227
150.0940, 2527.400
151.3210, 2963.561
152.5490, 3266.712
153.7750, 3788.857
155.0020, 4455.995
156.2290, 5508.129
157.4550, 6536.259
158.6810, 8132.254
159.9080, 9586.513
161.1340, 11978.63
162.3590, 14546.28
163.5850, 17131.49
164.8110, 19205.47
166.0360, 19338.71
167.2610, 17135.61
168.4860, 14397.40
169.7110, 11601.08
170.9360, 9237.234
172.1610, 7459.835
173.3850, 6071.896
174.6100, 5085.792
175.8340, 4261.678
177.0580, 3863.587
178.2820, 3408.517
179.5050, 3192.467
180.7290, 2845.439
181.9520, 2728.434
183.1760, 2602.449
184.3990, 2557.484
185.6220, 2505.536
186.8450, 2591.603
188.0670, 2599.681
189.2900, 2786.773
190.5120, 2910.878
191.7340, 2978.998
192.9560, 3077.133
194.1780, 3027.283
195.4000, 3020.451
196.6220, 2867.638
197.8430, 2697.842
199.0640, 2481.066
200.2860, 2259.403
201.5070, 2154.175
202.7270, 1943.923
203.9480, 1704.878
205.1690, 1437.931
206.3890, 1342.272
207.6090, 1256.982
208.8290, 1194.493
210.0490, 1126.315
211.2690, 1162.775
212.4890, 1130.779
213.7080, 1175.497
214.9280, 1151.838
216.1470, 1264.103
217.3660, 1402.816
218.5850, 1630.761
219.8030, 1611.644
221.0220, 1867.775
222.2400, 2178.422
223.4590, 2539.058
224.6770, 2846.695
225.8950, 3268.393
227.1120, 3528.150
228.3300, 3738.964
229.5480, 3781.831
230.7650, 3512.749
231.9820, 3283.714
233.1990, 2733.725
234.4160, 2430.778
235.6330, 1993.871
236.8490, 1616.004
238.0660, 1371.174
239.2820, 1146.380
240.4980, 1006.621
241.7140, 802.8945
242.9300, 727.2003
244.1460, 657.5371
245.3610, 503.9037
246.5770, 447.2988
247.7920, 388.7224
249.0070, 378.1732
250.2220, 301.6509
251.4370, 264.1545
252.6510, 190.6838
253.8660, 227.2383
255.0800, 252.8174
256.2940, 216.4200
257.5080, 306.0436
258.7220, 264.6335
259.9360, 274.3364
261.1490, 198.0004
262.3630, 203.6758
263.5760, 98.36328
264.7890, 119.0632
266.0020, 121.7760
267.2150, 125.5022
268.4270, 77.24231
269.6400, 35.99634
270.8520, 48.76221
272.0640, 24.54187
273.2760, 27.33203
274.4880, 22.86670
275.7000, 6.065674
276.9120, 71.26160
278.1230, 101.4695
279.3340, 88.69702
280.5450, 160.9414
281.7560, 103.2205
282.9670, 82.52039
284.1780, 132.8361
285.3880, 133.1787
286.5980, 96.54810
287.8090, 83.93481
289.0190, 101.3350
290.2290, 78.75269
291.4380, 15.18188
292.6480, 17.60742
293.8570, 57.97021
295.0670, 51.56445
296.2760, 149.1755
297.4850, 89.80396
298.6930, 142.4500
299.9020, 108.1143
301.1110, 118.7971
302.3190, 186.4990
303.5270, 198.2200
304.7350, 161.9609
305.9430, 228.7217
307.1510, 179.5032
308.3580, 250.3013
309.5660, 231.1125
310.7730, 207.9202
311.9800, 297.7012
313.1870, 247.4243
314.3940, 275.0688
315.6010, 320.6523
316.8070, 406.1736
318.0130, 328.6484
319.2200, 321.1045
320.4260, 346.5754
321.6310, 332.0767
322.8370, 297.6089
324.0430, 286.1726
325.2480, 245.7678
326.4540, 214.6011
327.6590, 102.0547
328.8640, 132.7466
330.0680, 81.47144
331.2730, 21.22925
332.4780, 99.02002
333.6820, 46.84424
334.8860, 47.70264
336.0900, 41.59521
337.2940, 88.52246
338.4980, 122.4849
339.7010, 105.4814
340.9050, 57.51367
342.1080, 11.58154
343.3110, 34.31616
344.5140, 43.18945
345.7170, 20.06079
346.9200, 138.9060
348.1220, 126.7766
349.3240, 74.66577
350.5270, 138.5488
351.7290, 110.4539
352.9310, 164.3669
354.1320, 149.3120
355.3340, 194.2820
356.5350, 128.2932
357.7370, 135.3159
358.9380, 153.3538
360.1390, 151.4131
361.3400, 82.49756
362.5400, 66.57617
363.7410, 42.64209
364.9410, 22.68481
366.1410, 2.697266
367.3410, 2.327148
368.5410, 58.38940
369.7410, 165.4922
370.9400, 290.6355
372.1400, 308.8188
373.3390, 364.0427
374.5380, 461.3071
375.7370, 565.6123
376.9360, 705.2607
378.1350, 827.3438
379.3330, 1065.771
380.5310, 1245.238
381.7300, 1506.747
382.9280, 1866.296
384.1260, 2123.887
385.3230, 2505.519
386.5210, 2922.193
387.7180, 3376.907
388.9160, 3895.664
390.1130, 4400.463
391.3100, 4953.302
392.5060, 5581.186
393.7030, 6109.109
394.9000, 6562.076
396.0960, 6815.087
397.2920, 7135.139
398.4880, 7081.235
399.6840, 6956.374
400.8800, 6676.555
402.0750, 6239.781
403.2710, 5655.050
404.4660, 5173.364
405.6610, 4692.721
406.8560, 4269.124
408.0510, 3809.570
409.2450, 3401.062
410.4400, 2930.599
411.6340, 2721.180
412.8280, 2479.808
414.0220, 2240.096
415.2160, 2160.722
416.4100, 2047.768
417.6030, 1974.967
418.7970, 1956.774
419.9900, 2045.555
421.1830, 2129.852
422.3760, 2428.569
423.5690, 2743.044
424.7610, 3172.496
425.9540, 3581.335
427.1460, 4385.378
428.3380, 5097.734
429.5300, 5885.156
430.7220, 6037.691
431.9140, 5717.010
433.1050, 4626.461
434.2970, 3640.235
435.4880, 2592.561
436.6790, 1885.851
437.8700, 1436.682
439.0610, 1093.570
440.2510, 840.5376
441.4420, 655.5837
442.6320, 498.7036
443.8220, 418.9099
445.0120, 393.1921
446.2020, 270.5471
447.3910, 192.9836
448.5810, 245.4880
449.7700, 128.0627
450.9600, 210.7063
452.1490, 211.4189
453.3370, 323.2175
454.5260, 359.0935
455.7150, 406.0542
456.9030, 530.0938
458.0910, 563.2107
459.2800, 698.4172
460.4670, 839.7092
461.6550, 1020.073
462.8430, 1130.540
464.0300, 1333.082
465.2180, 1576.714
466.4050, 2028.430
467.5920, 2341.237
468.7790, 2831.128
469.9650, 3499.102
471.1520, 4462.158
472.3380, 5388.290
473.5250, 6842.504
474.7110, 8547.793
475.8970, 10505.16
477.0820, 13031.60
478.2680, 15700.11
479.4540, 19194.70
480.6390, 22674.37
481.8240, 26206.10
483.0090, 28209.91
484.1940, 28065.78
485.3780, 25829.71
486.5630, 22342.87
487.7470, 18620.69
488.9320, 14957.70
490.1160, 11986.72
491.3000, 9829.530
492.4830, 8117.182
493.6670, 6792.574
494.8500, 5785.614
496.0340, 5071.840
497.2170, 4456.007
498.4000, 4065.850
499.5820, 3670.404
500.7650, 3527.705
501.9480, 3393.151
503.1300, 3216.832
504.3120, 3046.220
505.4940, 3129.525
506.6760, 3124.036
507.8580, 3082.436
509.0390, 3241.456
510.2210, 3428.616
511.4020, 3521.900
512.5830, 3811.247
513.7640, 3994.654
514.9450, 4268.122
516.1250, 4566.650
517.3060, 4840.239
518.4860, 5296.889
519.6660, 5768.598
520.8460, 6364.367
522.0260, 6897.197
523.2060, 7713.085
524.3850, 8501.033
525.5650, 9438.042
526.7440, 10515.11
527.9230, 11566.23
529.1020, 12743.42
530.2810, 13926.66
531.4590, 15233.96
532.6380, 16226.32
533.8160, 17388.73
534.9940, 18388.21
536.1720, 19073.76
537.3500, 19454.36
538.5270, 19541.03
539.7050, 19480.75
540.8820, 19337.52
542.0590, 18855.37
543.2360, 18191.28
544.4130, 17892.25
545.5900, 17607.28
546.7660, 16957.37
547.9430, 16467.52
549.1190, 15936.73
550.2950, 15842.00
551.4710, 15637.32
