##NAMES=Axinite-(Fe)
##RRUFFID=R060183
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Skagit Bluffs, near Manning Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Light-pink transparent axe-head-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060183
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.58_Mn_0.23_Mg_0.19_)Al_2.00_B_1.00_Si_4.00_O_15_(OH)
##PIN_ID=L01506
##ORIENTATION=Laser parallel to (-1 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 72.64771
55.14900, 159.4263
56.38700, 223.6500
57.62600, 268.1222
58.86400, 395.4202
60.10300, 678.5330
61.34100, 498.4761
62.57900, 307.4792
63.81700, 136.6375
65.05400, 10.46619
66.29200, 122.2853
67.52900, 148.2606
68.76700, 41.79956
70.00400, 166.7307
71.24100, 232.0022
72.47700, 228.7122
73.71400, 291.5549
74.95100, 409.3708
76.18700, 443.1096
77.42300, 648.1660
78.65900, 643.9771
79.89500, 687.7749
81.13100, 907.4016
82.36700, 1436.716
83.60200, 1994.594
84.83700, 2417.922
86.07200, 2572.598
87.30800, 2955.532
88.54200, 3528.637
89.77700, 4493.835
91.01200, 5655.003
92.24600, 6968.987
93.48000, 7783.645
94.71400, 8417.860
95.94800, 8673.587
97.18200, 8753.796
98.41600, 8869.438
99.64900, 9290.453
100.8830, 9691.788
102.1160, 10091.41
103.3490, 10711.28
104.5820, 11817.37
105.8150, 13476.65
107.0470, 15509.09
108.2800, 15209.76
109.5120, 17915.39
110.7440, 14378.19
111.9760, 12148.09
113.2080, 10745.04
114.4400, 9861.041
115.6710, 9256.072
116.9030, 8407.118
118.1340, 7806.160
119.3650, 7206.191
120.5960, 6837.190
121.8270, 7031.148
123.0580, 7147.051
124.2880, 7365.884
125.5190, 7413.636
126.7490, 7548.148
127.9790, 7614.939
129.2090, 7613.968
130.4390, 7339.187
131.6680, 7119.588
132.8980, 6767.135
134.1270, 6591.689
135.3560, 6960.497
136.5850, 7218.929
137.8140, 8388.258
139.0430, 9902.472
140.2710, 11178.38
141.5000, 11832.83
142.7280, 11707.73
143.9560, 11273.08
145.1840, 10853.89
146.4120, 10930.18
147.6390, 10910.96
148.8670, 10838.25
150.0940, 10464.09
151.3210, 10192.46
152.5490, 10036.37
153.7750, 9744.846
155.0020, 9579.865
156.2290, 9339.435
157.4550, 8757.558
158.6810, 7868.224
159.9080, 7352.440
161.1340, 7351.201
162.3590, 7485.506
163.5850, 8227.353
164.8110, 9490.735
166.0360, 11007.65
167.2610, 13084.11
168.4860, 15499.09
169.7110, 17076.61
170.9360, 17241.65
172.1610, 16721.21
173.3850, 14737.30
174.6100, 12564.90
175.8340, 10585.01
177.0580, 8549.646
178.2820, 6824.786
179.5050, 5334.430
180.7290, 4226.578
181.9520, 3398.229
183.1760, 2759.375
184.3990, 2438.095
185.6220, 2439.145
186.8450, 2488.762
188.0670, 2892.861
189.2900, 3470.441
190.5120, 4319.498
191.7340, 5024.027
192.9560, 5494.025
194.1780, 5639.490
195.4000, 5676.416
196.6220, 5849.803
197.8430, 5826.639
199.0640, 6225.930
200.2860, 6803.188
201.5070, 8178.936
202.7270, 9182.118
203.9480, 10701.54
205.1690, 11469.70
206.3890, 12926.36
207.6090, 14068.34
208.8290, 14948.91
210.0490, 15369.67
211.2690, 15481.71
212.4890, 14839.87
213.7080, 14037.89
214.9280, 12979.96
216.1470, 11603.56
217.3660, 10437.57
218.5850, 9295.926
219.8030, 7711.331
221.0220, 6368.917
222.2400, 5076.484
223.4590, 4037.537
224.6770, 3026.794
225.8950, 2316.248
227.1120, 1720.285
228.3300, 1290.468
229.5480, 904.7910
230.7650, 793.8496
231.9820, 696.4297
233.1990, 751.3311
234.4160, 854.7588
235.6330, 1122.804
236.8490, 1381.513
238.0660, 1879.907
239.2820, 2276.997
240.4980, 2896.776
241.7140, 3357.220
242.9300, 3659.350
244.1460, 4121.154
245.3610, 4475.537
246.5770, 4381.530
247.7920, 4435.097
249.0070, 4585.152
250.2220, 4799.644
251.4370, 4961.535
252.6510, 5188.807
253.8660, 5236.457
255.0800, 5067.480
256.2940, 4800.869
257.5080, 4755.627
258.7220, 4565.239
259.9360, 4331.257
261.1490, 4408.027
262.3630, 4124.191
263.5760, 4258.701
264.7890, 4761.549
266.0020, 5264.729
267.2150, 6283.241
268.4270, 7120.080
269.6400, 8064.241
270.8520, 8699.722
272.0640, 9586.520
273.2760, 9837.625
274.4880, 9666.050
275.7000, 9214.781
276.9120, 8251.824
278.1230, 7333.178
279.3340, 6253.846
280.5450, 5335.824
281.7560, 4426.112
282.9670, 3871.711
284.1780, 3326.612
285.3880, 3185.816
286.5980, 3141.319
287.8090, 3578.120
289.0190, 3997.215
290.2290, 4765.602
291.4380, 5778.282
292.6480, 6538.255
293.8570, 7602.512
295.0670, 8628.061
296.2760, 9593.891
297.4850, 10558.00
298.6930, 11175.40
299.9020, 12149.07
301.1110, 12679.02
302.3190, 13336.24
303.5270, 13640.74
304.7350, 13890.50
305.9430, 13283.54
307.1510, 12336.83
308.3580, 11292.40
309.5660, 10274.22
310.7730, 9260.312
311.9800, 8860.652
313.1870, 8472.251
314.3940, 8834.103
315.6010, 9509.208
316.8070, 10246.56
318.0130, 10610.16
319.2200, 10556.01
320.4260, 9929.101
321.6310, 8703.431
322.8370, 7525.004
324.0430, 6307.811
325.2480, 5362.416
326.4540, 4270.133
327.6590, 3707.641
328.8640, 3164.379
330.0680, 2741.345
331.2730, 2548.537
332.4780, 2670.951
333.6820, 3009.588
334.8860, 3601.443
336.0900, 4365.520
337.2940, 5591.809
338.4980, 7106.314
339.7010, 8932.033
340.9050, 10467.96
342.1080, 11595.10
343.3110, 12322.44
344.5140, 12562.98
345.7170, 12142.81
346.9200, 11861.93
348.1220, 11529.36
349.3240, 11214.09
350.5270, 10760.77
351.7290, 9922.681
352.9310, 8574.015
354.1320, 6892.008
355.3340, 6816.535
356.5350, 7023.069
357.7370, 2526.907
358.9380, 1359.061
360.1390, 636.5254
361.3400, 54.73926
362.5400, 418.7500
363.7410, 660.5732
364.9410, 644.2764
366.1410, 826.8594
367.3410, 676.3779
368.5410, 537.7920
369.7410, 489.0664
370.9400, 340.8584
372.1400, 234.7871
373.3390, 161.8584
374.5380, 29.37695
375.7370, 26.10254
376.9360, 8.981445
378.1350, 512.1582
379.3330, 843.8672
380.5310, 1571.388
381.7300, 2282.689
382.9280, 3397.557
384.1260, 4847.121
385.3230, 6266.244
386.5210, 7403.049
387.7180, 8426.939
388.9160, 9216.648
390.1130, 9834.881
391.3100, 10026.19
392.5060, 9983.717
393.7030, 9538.455
394.9000, 8899.344
396.0960, 7749.416
397.2920, 6886.654
398.4880, 5945.059
399.6840, 5155.625
400.8800, 4213.350
402.0750, 3468.236
403.2710, 2800.277
404.4660, 2273.477
405.6610, 1859.830
406.8560, 1961.337
408.0510, 1814.995
409.2450, 2244.805
410.4400, 2887.765
411.6340, 3684.874
412.8280, 4861.131
414.0220, 6252.533
415.2160, 7467.082
416.4100, 7971.775
417.6030, 8272.608
418.7970, 8391.588
419.9900, 8547.705
421.1830, 8737.960
422.3760, 9332.354
423.5690, 10000.88
424.7610, 11287.55
425.9540, 12253.34
427.1460, 13108.27
428.3380, 13642.33
429.5300, 13773.52
430.7220, 13254.83
431.9140, 12113.27
433.1050, 11010.83
434.2970, 9004.515
435.4880, 7347.321
436.6790, 5953.246
437.8700, 5096.290
439.0610, 4545.448
440.2510, 4272.723
441.4420, 4364.111
442.6320, 4227.609
443.8220, 4120.221
445.0120, 3714.941
446.2020, 3021.768
447.3910, 2657.701
448.5810, 1797.740
449.7700, 1359.885
450.9600, 1024.128
452.1490, 902.4736
453.3370, 814.9180
454.5260, 915.4600
455.7150, 900.0986
456.9030, 848.8330
458.0910, 687.6602
459.2800, 584.5811
460.4670, 455.5918
461.6550, 346.6924
462.8430, 463.8828
464.0300, 454.4082
465.2180, 420.5205
466.4050, 644.9668
467.5920, 807.4961
468.7790, 916.3076
469.9650, 1168.800
471.1520, 997.5693
472.3380, 851.4180
473.5250, 694.3428
474.7110, 730.3438
475.8970, 753.4170
477.0820, 846.5645
478.2680, 1294.782
479.4540, 1742.071
480.6390, 2259.429
481.8240, 3024.854
483.0090, 3504.345
484.1940, 3820.900
485.3780, 3617.521
486.5630, 3168.203
487.7470, 2301.307
488.9320, 1670.330
490.1160, 1063.330
491.3000, 573.4736
492.4830, 238.8076
493.6670, 8.210938
494.8500, 24.84082
496.0340, 122.0225
497.2170, 331.8682
498.4000, 550.7529
499.5820, 748.6797
500.7650, 1274.647
501.9480, 1492.656
503.1300, 1896.703
504.3120, 2110.205
505.4940, 2272.762
506.6760, 2097.100
507.8580, 2147.917
509.0390, 1972.393
510.2210, 1882.007
511.4020, 1646.039
512.5830, 1393.860
513.7640, 907.2822
514.9450, 743.0352
516.1250, 487.4180
517.3060, 46.66504
518.4860, 108.0596
519.6660, 435.6104
520.8460, 350.2871
522.0260, 577.1475
523.2060, 701.3350
524.3850, 753.8936
525.5650, 774.8516
526.7440, 674.2070
527.9230, 797.9629
529.1020, 758.2188
530.2810, 406.9326
531.4590, 545.9492
532.6380, 418.3486
533.8160, 81.07812
534.9940, 120.0215
536.1720, 337.0420
537.3500, 879.0449
538.5270, 1252.057
539.7050, 1858.076
540.8820, 2617.105
542.0590, 2902.141
543.2360, 3485.213
544.4130, 3749.305
545.5900, 3909.452
546.7660, 3926.682
547.9430, 3814.000
549.1190, 3628.423
550.2950, 3177.941
551.4710, 3067.555
552.6470, 3055.262
553.8220, 3104.053
554.9980, 3295.912
556.1730, 3438.841
557.3480, 3976.829
558.5230, 4332.887
559.6980, 4367.986
560.8730, 4201.115
562.0470, 4032.250
563.2220, 3760.382
564.3960, 3674.509
565.5700, 3500.624
566.7440, 3531.725
567.9170, 3434.807
569.0910, 3581.872
570.2640, 3590.917
571.4380, 3824.941
572.6110, 3870.944
573.7840, 4187.927
574.9570, 3891.886
576.1290, 3818.821
577.3020, 4024.732
578.4740, 3977.618
579.6460, 3756.476
580.8180, 4177.309
581.9900, 4384.111
583.1620, 4912.887
584.3330, 5350.633
585.5040, 5872.347
586.6760, 6142.030
587.8470, 6288.682
589.0180, 5841.301
590.1880, 5296.886
591.3590, 4654.438
592.5290, 4010.953
593.7000, 3287.432
594.8700, 2482.875
596.0400, 2136.281
