##NAMES=Dioptase
##RRUFFID=R040028
##IDEAL CHEMISTRY=CuSiO_3_&#183;H_2_O
##LOCALITY=Tantara mine, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bluish green coarsely crystallized fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040028
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O; H_2_O estimated by difference
##PIN_ID=M00034
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
80.114, 0.000
81.513, 180.600
82.911, 16.555
84.310, 50.582
85.708, 143.060
87.106, 93.648
88.503, 405.458
89.901, 431.898
91.298, 1048.556
92.695, 1519.749
94.092, 2292.688
95.488, 3275.984
96.884, 5120.717
98.281, 8089.572
99.676, 8480.581
101.072, 7163.289
102.467, 4049.518
103.863, 2210.661
105.258, 1497.515
106.652, 1470.704
108.047, 2160.736
109.441, 1978.205
110.835, 2724.212
112.229, 2989.098
113.623, 3829.433
115.016, 4806.088
116.409, 5260.957
117.802, 5538.275
119.195, 4697.254
120.587, 4516.602
121.980, 3956.269
123.372, 4487.772
124.764, 4721.641
126.155, 5495.533
127.546, 7609.193
128.938, 10832.631
130.329, 18965.865
131.719, 24608.883
133.110, 25601.703
134.500, 28704.451
135.890, 28181.941
137.280, 26619.848
138.669, 23027.445
140.059, 16220.760
141.448, 8505.727
142.837, 3989.618
144.225, 1962.597
145.614, 605.471
147.002, 38.185
148.390, 389.882
149.778, 408.928
151.166, 508.897
152.553, 119.744
153.940, 188.577
155.327, 946.104
156.714, 2442.872
158.100, 4238.914
159.486, 7614.266
160.872, 9418.952
162.258, 9913.004
163.644, 7980.435
165.029, 5349.271
166.414, 3608.727
167.799, 2023.682
169.184, 1531.700
170.568, 1052.621
171.952, 1193.494
173.336, 1614.309
174.720, 3495.050
176.104, 4875.707
177.487, 6646.274
178.870, 8966.744
180.253, 8697.115
181.636, 7707.345
183.018, 6447.398
184.400, 4557.284
185.782, 3807.008
187.164, 2596.572
188.546, 2245.981
189.927, 1485.239
191.308, 1414.378
192.689, 1516.504
194.070, 1772.713
195.450, 2837.201
196.830, 3184.366
198.210, 3443.295
199.590, 2815.737
200.970, 2208.357
202.349, 2405.729
203.728, 2135.106
205.107, 2484.470
206.486, 2305.958
207.864, 2977.430
209.243, 3340.904
210.621, 3774.703
211.998, 4804.562
213.376, 5678.242
214.753, 7460.447
216.130, 8818.465
217.507, 11686.443
218.884, 15084.377
220.261, 19092.258
221.637, 25160.082
223.013, 28537.818
224.389, 34135.445
225.764, 34032.977
227.140, 32800.406
228.515, 29117.727
229.890, 22814.941
231.264, 18952.047
232.639, 13479.054
234.013, 10815.950
235.387, 7702.740
236.761, 5869.428
238.135, 4566.014
239.508, 3332.496
240.881, 3138.879
242.254, 2495.160
243.627, 2271.344
244.999, 1677.428
246.372, 1048.010
247.744, 567.869
249.116, 276.993
250.487, 137.524
251.859, 68.162
253.230, 118.804
254.601, 139.397
255.972, 359.877
257.342, 1130.208
258.712, 1600.391
260.083, 3390.420
261.452, 5580.290
262.822, 9669.993
264.192, 14339.380
265.561, 17298.439
266.930, 19057.201
268.299, 15155.703
269.667, 11653.960
271.036, 8291.997
272.404, 6239.822
273.772, 5137.467
275.139, 4144.933
276.507, 4172.241
277.874, 3749.422
279.241, 4016.285
280.608, 4181.680
281.974, 4305.863
283.341, 5089.960
