##NAMES=Forsterite
##RRUFFID=R060539
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Brown cut gemstone
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060539
##MEASURED CHEMISTRY=(Mg_1.67_Fe_0.33_)_Σ=2_Si_1.00_O_4_; trace amounts of Mn and Ca
##PIN_ID=L01074
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
132.4390, 0.0000000E+00
133.6710, 0.9832760
134.9030, 12.77808
136.1350, 84.41199
137.3670, 99.24451
138.5980, 159.3572
139.8290, 120.1844
141.0600, 98.35449
142.2910, 86.61255
143.5220, 92.76868
144.7530, 86.67542
145.9830, 82.74194
147.2130, 87.30505
148.4440, 79.87891
149.6730, 53.89062
150.9030, 61.48853
152.1330, 113.0321
153.3630, 85.07471
154.5920, 54.38379
155.8210, 62.93115
157.0500, 1.693481
158.2790, 86.65039
159.5080, 8.784668
160.7360, 65.08093
161.9650, 78.52600
163.1930, 45.20789
164.4210, 81.09229
165.6490, 77.09253
166.8770, 72.59583
168.1040, 72.49951
169.3320, 72.84473
170.5590, 92.27148
171.7860, 100.4177
173.0130, 37.33606
174.2400, 96.96179
175.4670, 71.64380
176.6930, 78.38013
177.9200, 113.1709
179.1460, 87.01453
180.3720, 81.90930
181.5980, 65.85193
182.8230, 110.8403
184.0490, 117.8715
185.2740, 137.9437
186.5000, 183.0560
187.7250, 185.2061
188.9500, 169.3917
190.1740, 164.6116
191.3990, 177.8636
192.6230, 201.3326
193.8480, 185.9989
195.0720, 217.2550
196.2960, 217.6229
197.5200, 239.1841
198.7430, 325.8652
199.9670, 366.5369
201.1900, 391.2142
202.4130, 398.8992
203.6360, 423.5913
204.8590, 465.5726
206.0820, 497.9893
207.3050, 563.6660
208.5270, 641.3301
209.7490, 701.9867
210.9710, 729.6399
212.1930, 773.9932
213.4150, 842.9463
214.6370, 814.6038
215.8580, 862.2661
217.0790, 866.9402
218.3010, 813.6301
219.5210, 735.3308
220.7420, 702.0792
221.9630, 666.8750
223.1830, 600.6943
224.4040, 537.5347
225.6240, 509.3948
226.8440, 512.2666
228.0640, 478.1464
229.2840, 461.0349
230.5030, 458.9315
231.7230, 395.8373
232.9420, 372.7482
234.1610, 372.6638
235.3800, 375.5872
236.5990, 285.5153
237.8170, 277.4728
239.0360, 248.4436
240.2540, 228.4200
241.4720, 169.3983
242.6900, 184.3792
243.9080, 144.3651
245.1250, 70.35486
246.3430, 68.35168
247.5600, 47.35120
248.7770, 44.35291
249.9940, 31.35645
251.2110, 7.637817
252.4280, 62.36987
253.6450, 58.62048
254.8610, 13.60828
256.0770, 31.40698
257.2930, 72.88428
258.5090, 67.64478
259.7250, 152.4979
260.9400, 48.80310
262.1560, 16.82397
263.3710, 13.76672
264.5860, 30.64282
265.8010, 13.52515
267.0160, 20.60217
268.2310, 17.27649
269.4450, 2.161865
270.6600, 59.05286
271.8740, 30.94885
273.0880, 50.84717
274.3020, 71.74768
275.5150, 80.65186
276.7290, 76.55994
277.9420, 112.4711
279.1550, 151.5634
280.3680, 134.6610
281.5810, 219.9370
282.7940, 226.3002
284.0070, 253.7354
285.2190, 293.2314
286.4310, 320.7806
287.6430, 384.3765
288.8550, 487.0137
290.0670, 528.6882
291.2790, 635.2051
292.4900, 777.1346
293.7020, 817.9011
294.9130, 934.6931
296.1240, 1001.509
297.3350, 952.3458
298.5450, 1068.203
299.7560, 947.0784
300.9660, 866.7424
302.1760, 837.6743
303.3860, 815.9268
304.5960, 743.9171
305.8060, 762.9414
307.0150, 764.4939
308.2250, 768.7886
309.4340, 810.3575
310.6430, 796.5490
311.8520, 807.5073
313.0610, 770.8171
314.2700, 832.2593
315.4780, 832.2191
316.6860, 804.6244
317.8940, 822.9683
319.1020, 831.2473
320.3100, 839.4250
321.5180, 905.6411
322.7250, 867.7153
323.9330, 850.9657
325.1400, 792.1980
326.3470, 802.2847
327.5540, 837.6420
328.7600, 761.8745
329.9670, 773.9966
331.1730, 812.0797
332.3800, 702.1949
333.5860, 709.2755
334.7920, 707.3579
335.9970, 629.7209
337.2030, 535.8058
338.4080, 530.9299
339.6140, 413.0154
340.8190, 328.5012
342.0240, 361.8552
343.2290, 247.9220
344.4330, 247.3585
345.6380, 266.4745
346.8420, 135.5344
348.0460, 217.5927
349.2500, 204.6493
350.4540, 209.7297
351.6580, 177.7833
352.8610, 178.9821
354.0650, 173.3103
355.2680, 219.3668
356.4710, 238.4689
357.6740, 261.8934
358.8760, 261.0935
360.0790, 352.1562
361.2810, 359.2507
362.4840, 423.3177
363.6860, 411.3977
364.8880, 447.4756
366.0900, 443.5552
367.2910, 431.6412
368.4930, 392.7262
369.6940, 403.8116
370.8950, 309.8942
372.0960, 213.9856
373.2970, 183.0831
374.4980, 139.1925
375.6980, 168.3228
376.8980, 152.4753
378.0990, 47.65149
379.2990, 92.82471
380.4980, 6.978149
381.6980, 27.77612
382.8980, 4.432129
384.0970, 43.33936
385.2960, 9.112549
386.4950, 46.87329
387.6940, 7.354126
388.8930, 36.40942
390.0920, 62.18750
391.2900, 27.96912
392.4880, 55.25647
393.6860, 74.48047
394.8840, 76.71252
396.0820, 115.8811
397.2800, 160.1310
398.4770, 234.7156
399.6750, 269.7793
400.8720, 330.0172
402.0690, 304.2522
403.2660, 279.4757
404.4620, 214.6763
405.6590, 245.8643
406.8550, 182.0190
408.0510, 194.1659
409.2480, 200.3129
410.4430, 238.4534
411.6390, 228.1301
412.8350, 320.2566
414.0300, 357.3760
415.2250, 407.4880
416.4200, 429.5925
417.6150, 510.6895
418.8100, 531.7788
420.0050, 620.8601
421.1990, 662.9338
422.3940, 729.9993
423.5880, 735.0608
424.7820, 712.1177
425.9750, 643.1692
427.1690, 611.2153
428.3630, 528.2554
429.5560, 520.2886
430.7490, 470.3167
431.9420, 341.3372
433.1350, 306.3506
434.3280, 271.3557
435.5200, 219.3525
436.7130, 181.3416
437.9050, 179.3218
439.0970, 110.2932
440.2890, 136.2556
441.4810, 62.20874
442.6720, 70.15283
443.8640, 3.086914
445.0550, 50.00391
446.2460, 13.91089
447.4370, 44.80444
448.6280, 40.68726
449.8180, 24.44116
451.0090, 16.39697
452.1990, 23.77856
453.3890, 26.01221
454.5790, 2.790527
455.7690, 19.54834
456.9590, 15.29199
458.1480, 4.020020
459.3380, 17.90039
460.5270, 21.42090
461.7160, 27.09888
462.9050, 39.76270
464.0940, 36.41309
465.2820, 65.05005
466.4700, 34.67456
467.6590, 38.00391
468.8470, 66.88135
470.0350, 27.46484
471.2220, 41.03296
472.4100, 62.58716
473.5970, 73.12769
474.7850, 66.65503
475.9720, 99.16870
477.1590, 90.70996
478.3460, 32.15747
479.5320, 93.62915
480.7190, 69.08740
481.9050, 74.53149
483.0910, 0.9621580
484.2770, 3.365967
485.4630, 111.7812
486.6490, 29.14600
487.8340, 68.49316
489.0200, 92.21680
490.2050, 92.53589
491.3900, 103.0405
492.5750, 78.13110
493.7600, 90.51221
494.9440, 54.27319
496.1290, 40.00781
497.3130, 93.04248
498.4970, 76.43262
499.6810, 35.18042
500.8650, 58.36133
502.0480, 88.59961
503.2320, 84.85864
504.4150, 108.2883
505.5980, 159.6816
506.7810, 145.8943
507.9640, 139.0015
509.1460, 185.1350
510.3290, 117.7407
511.5110, 243.5903
512.6930, 196.8123
513.8750, 223.6179
515.0570, 203.8416
516.2390, 178.4297
517.4210, 266.1379
518.6020, 300.2739
519.7830, 319.6567
520.9640, 361.8755
522.1450, 363.4277
523.3260, 467.4409
524.5060, 488.8943
525.6870, 549.6240
526.8670, 643.1750
528.0470, 698.0964
529.2270, 857.2512
530.4070, 991.2327
531.5870, 1174.942
532.7660, 1305.096
533.9450, 1469.823
535.1240, 1687.330
536.3030, 1737.107
537.4820, 1862.278
538.6610, 1847.143
539.8390, 1710.179
541.0180, 1531.578
542.1960, 1357.247
543.3740, 1152.934
544.5520, 847.2478
545.7290, 726.7720
546.9070, 625.1465
548.0840, 540.2878
549.2620, 543.4570
550.4390, 455.1382
551.6160, 420.5981
552.7920, 350.9551
553.9690, 396.2925
555.1450, 341.6079
556.3220, 408.9019
557.4980, 369.1741
558.6740, 375.4248
559.8490, 391.6533
561.0250, 413.8606
562.2000, 400.0457
563.3760, 460.2090
564.5510, 536.3506
565.7260, 436.4707
566.9010, 619.5691
568.0750, 581.6460
569.2500, 719.7007
570.4240, 787.7852
571.5980, 880.9753
572.7720, 1012.965
573.9460, 1145.933
575.1200, 1118.879
576.2930, 1291.803
577.4670, 1351.706
578.6400, 1558.587
579.8130, 1615.446
580.9860, 1858.283
582.1590, 1970.109
583.3310, 1971.903
584.5040, 2028.675
585.6760, 2095.655
586.8480, 2088.362
588.0200, 1824.741
589.1920, 1776.376
590.3630, 1439.967
591.5350, 1268.022
592.7060, 1127.325
593.8770, 1060.342
595.0480, 973.7258
596.2190, 943.3301
597.3900, 806.5701
598.5600, 854.6646
599.7310, 745.2271
600.9010, 778.3301
602.0710, 736.4795
603.2410, 738.6794
604.4100, 766.9656
605.5800, 649.1978
606.7490, 589.5562
607.9190, 584.7227
609.0880, 535.8916
610.2570, 552.1892
611.4250, 478.1997
612.5940, 451.3186
613.7620, 364.5310
614.9310, 350.7651
616.0990, 314.9500
617.2670, 307.1516
618.4340, 246.3345
619.6020, 254.2188
620.7690, 237.3633
621.9370, 245.4497
623.1040, 151.5374
624.2710, 229.2070
625.4380, 107.9900
626.6040, 151.0410
627.7710, 149.7031
628.9370, 59.66138
630.1030, 121.6545
631.2690, 129.6294
632.4350, 128.5867
633.6010, 85.50049
634.7660, 47.42114
635.9320, 47.17505
637.0970, 30.77783
638.2620, 72.62915
639.4270, 9.414795
640.5920, 100.8523
641.7560, 81.49487
642.9210, 1.744629
644.0850, 16.95508
645.2490, 24.34131
646.4130, 72.31470
647.5770, 16.95361
648.7400, 3.433594
649.9040, 32.14453
651.0670, 20.70142
652.2300, 55.23511
653.3930, 17.24902
654.5560, 8.773926
655.7190, 31.33423
656.8810, 65.94165
658.0440, 73.61401
659.2060, 78.43896
660.3680, 35.83350
661.5300, 82.99561
662.6910, 17.89648
663.8530, 45.83252
665.0140, 72.81274
666.1750, 33.85767
667.3360, 54.93506
668.4970, 2.064209
669.6580, 33.20654
670.8190, 22.60913
671.9790, 53.58057
673.1390, 61.80493
674.2990, 1.923584
675.4590, 35.36865
676.6190, 58.70093
677.7790, 23.08545
678.9380, 5.497803
680.0970, 1.936523
681.2570, 21.60913
682.4160, 8.857422
683.5740, 4.100830
684.7330, 25.14404
685.8920, 23.37598
687.0500, 4.924316
688.2080, 22.49097
689.3660, 15.93506
690.5240, 9.300293
691.6820, 18.67383
692.8390, 22.03809
693.9960, 29.68140
695.1540, 29.87280
696.3110, 31.07739
697.4680, 22.40674
698.6240, 25.72803
699.7810, 9.041260
700.9370, 17.34668
702.0940, 65.64453
703.2500, 5.935059
704.4060, 52.21826
705.5610, 35.49463
706.7170, 78.76440
707.8720, 67.02710
709.0280, 2.716064
710.1830, 9.466309
711.3380, 83.77490
712.4920, 12.01050
713.6470, 17.24072
714.8020, 111.4656
715.9560, 26.68530
717.1100, 44.90015
718.2640, 51.11035
719.4180, 76.31665
720.5720, 1.518311
721.7250, 14.71582
722.8780, 52.90942
724.0320, 9.099854
725.1850, 37.29004
726.3380, 40.47778
727.4900, 58.66357
728.6430, 48.84741
729.7950, 97.02881
730.9470, 131.2197
732.1000, 26.40967
733.2510, 75.60938
734.4030, 74.80884
735.5550, 98.01074
736.7060, 167.2134
737.8570, 105.4167
739.0090, 138.6248
740.1600, 148.8335
741.3100, 102.0457
742.4610, 133.2585
743.6110, 196.4722
744.7620, 203.6882
745.9120, 183.9048
747.0620, 192.1257
748.2120, 117.3489
749.3610, 179.5730
750.5110, 255.7998
751.6600, 157.0291
752.8090, 231.2612
753.9580, 202.5020
755.1070, 192.7456
756.2560, 202.9922
757.4050, 229.2412
758.5530, 252.4993
759.7010, 349.7600
760.8490, 300.0242
761.9970, 320.2937
763.1450, 336.5737
764.2920, 295.8264
765.4400, 374.1196
766.5870, 363.4192
767.7340, 362.3325
768.8810, 384.6411
770.0280, 404.7124
771.1740, 455.2791
772.3210, 476.5010
773.4670, 515.3337
774.6130, 557.1833
775.7590, 604.7234
776.9050, 616.8323
778.0510, 575.7195
779.1960, 647.0967
780.3420, 653.4077
781.4870, 684.6938
782.6320, 718.0068
783.7770, 762.9685
784.9210, 819.2979
786.0660, 816.7363
787.2100, 904.1421
788.3540, 965.0684
789.4980, 1065.767
790.6420, 1177.086
791.7860, 1223.818
792.9300, 1246.131
794.0730, 1347.072
795.2160, 1614.894
796.3590, 1661.294
797.5020, 1926.449
798.6450, 2095.778
799.7880, 2203.768
800.9300, 2598.897
802.0720, 2808.336
803.2150, 3303.137
804.3560, 3732.457
805.4980, 4376.521
806.6400, 5135.982
807.7810, 6013.558
808.9230, 7243.083
810.0640, 8749.517
811.2050, 10600.50
812.3460, 12733.55
813.4860, 15774.32
814.6270, 18843.69
815.7670, 22682.37
816.9070, 26439.88
818.0470, 30134.03
819.1870, 32726.90
820.3270, 33865.78
821.4670, 33155.02
822.6060, 31397.05
823.7450, 27913.24
824.8840, 24431.65
826.0230, 21141.05
827.1620, 18412.91
828.3010, 16157.01
829.4390, 14170.21
830.5770, 13145.43
831.7150, 12078.66
832.8530, 11427.92
833.9910, 10927.21
835.1290, 10770.51
836.2660, 10908.83
837.4030, 11170.19
838.5410, 11739.56
839.6780, 12527.96
840.8140, 13714.95
841.9510, 14888.81
843.0870, 17016.26
844.2240, 19173.75
845.3600, 21748.26
846.4960, 24781.75
847.6320, 28051.12
848.7680, 31541.70
849.9030, 34338.31
851.0380, 36149.92
852.1740, 37051.58
853.3090, 36239.25
854.4440, 34387.95
855.5780, 31133.66
856.7130, 27730.41
857.8470, 23984.16
858.9820, 20575.95
860.1160, 17536.76
861.2500, 14886.59
862.3830, 12708.45
863.5170, 10833.33
864.6500, 9261.237
865.7840, 8072.169
866.9170, 6952.122
868.0500, 6135.100
869.1830, 5361.130
870.3150, 4773.157
871.4480, 4250.884
872.5800, 3892.287
873.7120, 3529.386
874.8440, 3357.591
875.9760, 3215.739
877.1080, 3035.291
878.2390, 2915.488
879.3710, 2736.043
880.5020, 2597.145
881.6330, 2378.417
882.7640, 2147.357
883.8940, 1923.680
885.0250, 1721.027
886.1550, 1522.402
887.2850, 1397.800
888.4160, 1255.539
889.5450, 1138.314
890.6750, 1084.788
891.8050, 1079.418
892.9340, 1088.943
894.0630, 951.3899
895.1930, 1093.966
896.3220, 975.5669
897.4500, 1011.556
898.5790, 1061.208
899.7070, 1138.886
