##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=L00054
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
83.614, 0.000
85.009, 93.340
86.404, 18.878
87.798, 280.081
89.193, 596.721
90.587, 704.181
91.981, 981.892
93.375, 1154.318
94.768, 1307.323
96.161, 1664.608
97.554, 1970.015
98.947, 2363.824
100.340, 2847.240
101.732, 3265.492
103.124, 3960.780
104.516, 4070.250
105.908, 4361.114
107.300, 4829.973
108.691, 5681.012
110.082, 6281.645
111.473, 6215.287
112.864, 6001.885
114.254, 6538.410
115.644, 7355.855
117.034, 8693.210
118.424, 8324.470
119.813, 7479.870
121.203, 6399.588
122.592, 5043.930
123.981, 4230.615
125.369, 3238.037
126.758, 2755.317
128.146, 2597.692
129.534, 2819.645
130.922, 2127.971
132.309, 1914.146
133.696, 1664.764
135.083, 2117.988
136.470, 1755.821
137.857, 1620.309
139.243, 1503.488
140.630, 1336.405
142.016, 1214.105
143.401, 1074.631
144.787, 948.877
146.172, 699.249
147.557, 703.366
148.942, 465.363
150.327, 310.237
151.711, 203.997
153.096, 234.479
154.480, 496.078
155.863, 516.452
157.247, 681.952
158.630, 936.070
160.013, 993.520
161.396, 1114.199
162.779, 1074.184
164.161, 896.329
165.544, 883.477
166.926, 537.717
168.308, 401.014
169.689, 268.410
171.070, 195.947
172.452, 62.637
173.833, 71.511
175.213, 26.507
176.594, 135.312
177.974, 36.971
179.354, 31.528
180.734, 0.179
182.114, 48.027
183.493, 244.905
184.872, 486.972
