##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
##PIN_ID=L00404
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
112.063, 0.000
113.461, 218.843
114.859, 238.187
116.256, 431.525
117.653, 401.322
119.050, 375.812
120.447, 672.372
121.843, 460.452
123.240, 949.931
124.636, 669.501
126.031, 861.197
127.427, 796.382
128.822, 708.670
130.217, 1120.207
131.612, 794.939
133.006, 1148.256
134.400, 669.677
135.794, 825.912
137.188, 801.657
138.581, 433.020
139.975, 690.083
141.368, 197.910
142.760, 381.576
144.153, 60.161
145.545, 226.735
146.937, 134.346
148.329, 41.973
149.720, 244.790
151.112, 37.725
152.503, 472.084
153.893, 2.657
155.284, 340.684
156.674, 194.238
158.064, 207.557
159.454, 448.468
160.843, 133.550
162.233, 506.787
163.622, 144.165
165.011, 484.670
166.399, 593.285
167.787, 676.003
169.175, 948.812
170.563, 929.717
171.951, 1511.013
173.338, 1332.490
174.725, 1684.365
176.112, 1446.767
177.499, 959.332
178.885, 1002.213
180.271, 419.390
181.657, 627.676
183.043, 204.298
184.428, 285.210
185.813, 266.067
187.198, 72.824
188.583, 295.484
189.967, 210.981
191.351, 316.443
192.735, 21.214
194.119, 70.037
195.502, 121.194
196.885, 120.722
198.268, 335.339
199.651, 188.636
201.033, 218.391
202.415, 8.578
203.797, 104.436
205.179, 369.472
206.561, 104.486
207.942, 611.479
209.323, 226.451
210.703, 637.402
212.084, 389.331
213.464, 434.232
214.844, 556.100
216.224, 122.931
217.603, 491.732
218.983, 123.503
220.362, 377.241
221.741, 283.949
223.119, 311.630
224.497, 715.281
225.875, 527.904
227.253, 1210.664
228.631, 1243.634
230.008, 1827.822
231.385, 2152.871
232.762, 1625.432
234.139, 1875.942
235.515, 1098.146
236.891, 1273.585
238.267, 630.939
239.643, 635.665
241.018, 727.402
242.393, 304.588
243.768, 825.846
245.143, 544.416
246.517, 1035.263
247.891, 944.311
249.265, 1145.140
250.639, 1577.568
252.012, 1361.188
253.386, 1877.831
254.759, 1373.078
256.131, 1739.406
257.504, 1500.615
258.876, 1271.354
260.248, 1452.714
261.620, 913.871
262.991, 1325.393
264.363, 865.587
265.734, 945.813
267.104, 1006.023
268.475, 666.247
269.845, 947.566
271.215, 519.062
272.585, 879.256
273.955, 479.430
275.324, 651.340
276.693, 731.458
278.062, 411.780
279.431, 713.190
280.799, 334.625
282.167, 617.928
283.535, 459.825
284.903, 321.863
286.270, 624.005
287.638, 191.237
289.005, 661.902
290.371, 234.241
291.738, 346.608
293.104, 419.196
294.470, 201.604
295.836, 596.613
297.201, 178.969
298.567, 621.312
299.932, 213.641
301.296, 405.947
302.661, 578.233
304.025, 300.507
305.389, 772.764
306.753, 415.005
308.117, 747.230
309.480, 749.439
310.843, 811.633
312.206, 1173.811
313.569, 835.252
314.931, 1477.395
316.293, 1348.393
317.655, 1680.295
319.017, 2152.118
320.378, 2013.896
321.740, 2795.500
323.101, 2307.090
324.461, 2788.703
325.822, 2430.311
327.182, 2021.909
328.542, 2003.500
329.902, 1095.083
331.261, 1296.683
332.621, 788.272
333.980, 729.853
335.339, 681.422
336.697, 262.978
338.056, 674.563
339.414, 166.136
340.772, 367.688
342.129, 189.221
343.487, 150.733
344.844, 362.247
346.201, 56.264
347.557, 335.166
348.914, 66.759
350.270, 168.130
351.626, 199.485
352.982, 19.184
354.337, 410.729
355.693, 48.016
357.048, 342.305
358.402, 43.496
359.757, 164.651
361.111, 209.731
362.465, 119.155
363.819, 301.607
365.173, 97.365
366.526, 133.160
367.879, 184.097
369.232, 5.011
370.585, 335.886
371.937, 73.240
373.290, 197.573
374.642, 21.634
375.993, 129.111
377.345, 279.832
378.696, 59.442
380.047, 431.227
381.398, 38.127
382.748, 222.469
384.099, 193.043
385.449, 86.379
386.799, 434.135
388.148, 105.373
389.497, 375.051
390.847, 5.453
392.196, 86.000
393.544, 336.345
394.893, 133.299
396.241, 336.950
397.589, 12.858
398.936, 107.277
400.284, 237.374
401.631, 137.387
402.978, 577.324
404.325, 97.242
405.672, 367.119
407.018, 336.932
408.364, 106.833
409.710, 606.537
411.055, 86.189
412.401, 605.824
413.746, 205.394
415.091, 289.715
416.435, 609.176
417.780, 238.561
419.124, 687.906
420.468, 337.237
421.812, 453.542
423.155, 532.843
424.498, 102.127
425.842, 691.390
427.184, 90.641
428.527, 551.731
429.869, 370.954
431.211, 250.167
432.553, 639.362
433.895, 68.541
435.236, 627.699
436.577, 276.848
437.918, 365.976
439.259, 595.094
440.599, 144.201
441.940, 543.292
443.280, 72.366
444.619, 371.408
445.959, 320.432
447.298, 199.438
448.637, 601.682
449.976, 20.648
451.315, 522.593
452.653, 361.488
453.991, 160.363
455.329, 519.538
456.667, 38.370
458.004, 587.345
459.341, 186.111
460.678, 354.858
462.015, 513.586
463.352, 192.292
464.688, 671.748
466.024, 340.415
467.360, 599.063
468.695, 697.691
470.031, 386.300
471.366, 914.889
472.701, 293.459
474.035, 812.011
475.370, 560.547
476.704, 639.063
478.038, 980.010
479.372, 488.496
480.705, 996.966
482.038, 515.418
483.371, 553.854
484.704, 1058.749
486.037, 417.152
487.369, 865.540
488.701, 463.911
490.033, 642.266
491.365, 566.812
492.696, 295.136
494.027, 723.442
495.358, 231.733
496.689, 680.010
498.019, 478.539
499.350, 276.783
500.680, 804.899
502.009, 193.110
503.339, 761.295
504.668, 474.276
505.997, 402.442
507.326, 812.258
508.655, 140.395
509.983, 826.581
511.311, 306.835
512.639, 494.924
513.967, 846.869
515.295, 334.981
516.622, 845.474
517.949, 296.550
519.276, 612.113
520.602, 750.145
521.929, 328.226
523.255, 824.369
524.581, 304.234
525.906, 782.071
527.232, 649.826
528.557, 407.898
529.882, 942.101
531.207, 304.890
532.531, 964.129
533.855, 522.162
535.179, 634.591
536.503, 902.186
537.827, 485.987
539.150, 945.977
540.473, 473.970
541.796, 595.257
543.119, 863.236
544.441, 216.505
545.764, 804.709
547.086, 422.669
548.407, 459.646
549.729, 577.596
551.050, 85.751
552.371, 772.511
553.692, 92.067
555.013, 487.791
556.333, 485.713
557.653, 175.094
558.973, 682.197
560.293, 110.115
561.612, 577.610
562.932, 435.520
564.251, 182.438
565.569, 800.343
566.888, 68.248
568.206, 615.318
569.524, 213.221
570.842, 179.934
572.160, 637.839
573.477, 44.256
574.795, 493.607
576.112, 261.473
577.428, 209.341
578.745, 497.211
580.061, 84.915
581.377, 612.900
582.693, 180.720
584.009, 327.504
585.324, 615.332
586.639, 1.918
587.954, 689.736
589.269, 147.560
590.583, 395.389
591.897, 633.223
593.212, 229.321
594.525, 717.168
595.839, 105.021
597.152, 422.882
598.465, 500.748
599.778, 208.241
601.091, 786.123
602.403, 62.416
603.716, 370.314
605.028, 628.220
606.339, 33.864
607.651, 764.030
608.962, 31.446
610.273, 486.438
611.584, 414.334
612.895, 22.040
614.205, 699.952
615.515, 25.251
616.825, 513.184
618.135, 451.128
619.444, 49.082
620.754, 727.050
622.063, 5.032
623.372, 513.017
624.680, 371.015
625.989, 39.027
627.297, 657.054
628.605, 35.095
629.912, 593.149
631.220, 321.222
632.527, 39.308
633.834, 747.410
635.141, 34.473
636.447, 663.639
637.754, 221.766
639.060, 189.910
640.366, 478.070
641.671, 113.750
642.977, 644.390
644.282, 162.547
645.587, 130.723
646.892, 618.917
648.196, 112.870
649.501, 615.309
650.805, 243.507
652.109, 131.723
653.412, 759.960
654.716, 191.781
656.019, 686.409
657.322, 94.620
658.625, 142.854
659.927, 491.109
661.230, 100.611
662.532, 427.646
663.834, 235.928
665.135, 114.270
666.437, 522.447
667.738, 49.152
669.039, 699.254
670.340, 157.687
671.640, 36.171
672.940, 654.683
674.241, 66.746
675.540, 591.825
676.840, 0.436
678.139, 269.070
679.439, 527.735
680.738, 43.520
682.036, 525.236
683.335, 114.064
684.633, 112.923
685.931, 571.814
687.229, 109.247
688.527, 739.678
689.824, 48.671
691.121, 257.693
692.418, 516.810
693.715, 134.042
695.012, 565.086
696.308, 74.279
697.604, 123.504
698.900, 592.792
700.195, 127.888
701.491, 581.418
702.786, 130.803
704.081, 60.222
705.376, 549.720
706.670, 300.746
707.964, 478.591
709.259, 51.873
710.552, 22.354
711.846, 337.282
713.139, 163.039
714.433, 576.639
715.726, 6.356
717.018, 126.110
718.311, 555.902
719.603, 15.731
720.895, 515.601
722.187, 255.509
723.479, 225.317
724.770, 645.305
726.061, 45.329
727.352, 825.399
728.643, 355.507
729.934, 380.833
731.224, 721.019
732.514, 111.246
733.804, 731.512
735.094, 411.817
736.383, 405.184
737.672, 1105.580
738.961, 66.017
740.250, 956.500
741.539, 787.025
742.827, 455.742
744.115, 1206.358
745.403, 347.019
746.691, 1047.722
747.978, 718.469
749.265, 369.269
750.552, 1080.111
751.839, 310.999
753.126, 931.933
754.412, 902.912
755.698, 493.938
756.984, 1295.010
758.270, 346.135
759.555, 867.309
760.840, 998.528
762.125, 606.538
763.410, 1347.850
764.695, 726.196
765.979, 1127.617
767.263, 1039.085
768.547, 720.279
769.831, 1491.843
771.114, 883.281
772.398, 1474.954
773.681, 1386.676
774.964, 748.444
776.246, 1790.262
777.529, 1101.360
778.811, 1553.276
780.093, 1855.242
781.375, 1327.256
782.656, 2389.319
783.937, 1831.433
785.219, 2163.597
786.499, 2875.811
787.780, 2068.074
789.060, 3290.389
790.341, 3040.311
791.621, 3392.727
792.901, 4365.193
794.180, 3817.710
795.459, 5470.279
796.739, 5496.423
798.017, 6049.094
799.296, 7751.818
800.575, 7414.594
801.853, 9637.420
803.131, 9784.093
804.409, 10247.028
805.686, 12320.014
806.964, 11663.054
808.241, 14786.146
809.518, 16079.021
810.795, 17832.283
812.071, 23405.605
813.347, 24199.041
814.623, 31882.541
815.899, 36941.023
817.175, 39204.703
818.450, 45728.438
819.726, 41102.230
821.001, 40926.078
822.275, 36848.281
823.550, 29102.240
824.824, 28056.252
826.098, 21750.324
827.372, 19784.473
828.646, 18516.141
829.920, 14650.401
831.193, 15884.611
832.466, 13889.533
833.739, 14054.001
835.011, 15486.763
836.284, 14111.343
837.556, 17165.986
838.828, 17601.439
840.100, 19026.197
841.371, 23096.268
842.642, 22611.152
843.914, 26926.072
845.184, 25899.400
846.455, 24164.424
847.726, 23703.719
848.996, 17948.859
850.266, 16784.051
851.536, 13879.431
852.805, 10504.737
854.075, 10394.829
855.344, 7151.297
856.613, 7096.798
857.881, 6432.369
859.150, 4517.997
860.418, 5189.430
861.686, 3742.607
862.954, 3656.776
864.222, 3822.077
865.489, 2459.396
866.756, 3468.691
868.023, 2614.744
869.290, 2410.848
870.557, 2987.021
871.823, 2153.252
873.089, 2649.538
874.355, 2645.891
875.621, 2052.297
876.886, 3008.759
878.152, 2355.279
879.417, 2941.854
880.682, 3168.490
881.946, 2955.181
883.211, 4621.945
884.475, 4098.773
885.739, 5145.654
887.003, 6272.591
888.266, 5441.124
889.530, 6908.225
890.793, 5475.384
892.056, 4872.594
893.318, 4859.859
894.581, 3157.269
895.843, 3494.738
897.105, 2582.263
898.367, 2129.873
899.629, 2677.537
900.890, 1415.256
902.152, 2073.025
903.413, 1730.849
904.673, 1048.840
905.934, 1766.772
907.194, 874.756
908.454, 1113.009
909.714, 1201.096
910.974, 449.648
912.234, 1437.838
913.493, 786.077
914.752, 844.387
916.011, 1162.745
917.270, 411.169
918.528, 1069.652
919.786, 748.186
921.044, 496.771
922.302, 1175.405
923.560, 204.092
924.817, 992.845
926.074, 751.648
927.331, 470.500
928.588, 1129.406
929.844, 428.365
931.101, 787.371
932.357, 996.427
933.613, 205.528
934.868, 1134.679
936.124, 493.875
937.379, 473.119
938.634, 1112.410
939.889, 191.748
941.144, 761.132
942.398, 730.574
943.652, 450.062
944.906, 1369.599
946.160, 489.181
