##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
##PIN_ID=l00204
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
110.603, 0.000
111.996, 6.016
113.388, 67.265
114.780, 33.820
116.172, 102.739
117.564, 144.356
118.956, 268.800
120.347, 449.929
121.738, 692.969
123.129, 970.457
124.519, 1414.365
125.910, 1702.448
127.300, 2011.763
128.690, 2317.919
130.080, 2346.061
131.469, 2300.556
132.858, 2060.976
134.248, 1878.025
135.636, 1502.501
137.025, 1212.262
138.413, 1021.335
139.801, 840.429
141.189, 767.988
142.577, 712.099
143.964, 672.313
145.352, 767.552
146.739, 828.683
148.125, 967.741
149.512, 1087.854
150.898, 1359.129
152.284, 1529.656
153.670, 1897.518
155.056, 2233.786
156.441, 2730.528
157.827, 3242.806
159.212, 3935.670
160.596, 4542.166
161.981, 5083.336
163.365, 5479.212
164.749, 5661.073
166.133, 5867.265
167.517, 5687.543
168.900, 5501.847
170.283, 5251.532
171.666, 4830.209
173.049, 4244.083
174.431, 3909.063
175.813, 3523.652
177.195, 3292.813
178.577, 3096.551
179.959, 2789.102
181.340, 2561.752
182.721, 2463.499
184.102, 2277.334
185.483, 2146.245
186.863, 2059.228
188.244, 1891.279
189.624, 1844.398
191.003, 1657.585
192.383, 1621.837
193.762, 1390.144
195.141, 1404.505
196.520, 1238.953
197.899, 1077.504
199.277, 958.165
200.656, 810.263
202.034, 653.821
203.411, 553.814
204.789, 425.913
206.166, 302.112
207.543, 222.409
208.920, 204.797
210.297, 144.272
211.673, 129.827
213.049, 146.456
214.425, 73.153
215.801, 50.916
217.176, 11.261
218.552, 1.620
219.927, 60.446
221.302, 2.461
222.676, 17.435
224.051, 59.373
225.425, 29.286
226.799, 90.183
228.173, 40.068
229.546, 32.941
230.919, 78.803
232.292, 107.653
233.665, 80.490
235.038, 94.315
236.410, 123.127
237.782, 130.926
239.154, 126.376
240.526, 62.484
241.898, 83.244
243.269, 73.989
244.640, 9.717
246.011, 39.424
247.381, 8.144
248.752, 19.131
250.122, 97.431
251.492, 120.686
252.861, 108.906
254.231, 254.109
255.600, 315.270
256.969, 402.320
258.338, 536.282
259.707, 727.206
261.075, 955.134
262.443, 1128.067
263.811, 1387.040
265.179, 1620.054
266.546, 1965.094
267.914, 2120.164
269.281, 2341.260
270.647, 2448.381
272.014, 2596.521
273.380, 2572.680
274.747, 2395.856
276.113, 2324.476
277.478, 2227.649
278.844, 2117.510
280.209, 1973.756
281.574, 1938.288
282.939, 1949.041
284.304, 1961.966
285.668, 2053.027
287.032, 2272.195
