##NAMES=Columbite-(Fe)
##RRUFFID=R050348
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Lord Hill mine, Stoneham, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050348
##MEASURED CHEMISTRY=(Fe^2+^_0.69_Mn^2+^_0.30_Ti_0.01_)(Nb_0.89_Ta_0.10_Ti_0.01_)_2_O_6_
##PIN_ID=L00509
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
221.0220, 0.0000000E+00
222.2400, 19.73193
223.4590, 3.055176
224.6770, 70.21631
225.8950, 42.44043
227.1120, 42.48633
228.3300, 111.7061
229.5480, 115.6187
230.7650, 180.8701
231.9820, 27.25000
233.1990, 141.6099
234.4160, 177.8052
235.6330, 306.6831
236.8490, 378.1021
238.0660, 357.9648
239.2820, 332.2173
240.4980, 399.8965
241.7140, 551.0371
242.9300, 474.6255
244.1460, 528.5840
245.3610, 517.8506
246.5770, 560.3599
247.7920, 563.0288
249.0070, 624.7710
250.2220, 671.5205
251.4370, 581.2642
252.6510, 646.0190
253.8660, 557.0068
255.0800, 639.3667
256.2940, 687.1729
257.5080, 702.3408
258.7220, 587.0791
259.9360, 641.4463
261.1490, 628.5425
262.3630, 613.2036
263.5760, 692.5840
264.7890, 597.7026
266.0020, 673.9048
267.2150, 664.0625
268.4270, 702.1245
269.6400, 621.1729
270.8520, 553.0439
272.0640, 506.6128
273.2760, 541.8760
274.4880, 603.7661
275.7000, 505.2705
276.9120, 618.4214
278.1230, 472.2300
279.3340, 440.7549
280.5450, 391.1934
281.7560, 422.3867
282.9670, 365.9253
284.1780, 311.2505
285.3880, 288.5039
286.5980, 283.8252
287.8090, 193.8921
289.0190, 301.8394
290.2290, 200.5151
291.4380, 211.4546
292.6480, 280.4873
293.8570, 200.5718
295.0670, 120.4785
296.2760, 233.1685
297.4850, 285.8721
298.6930, 169.5820
299.9020, 257.5332
301.1110, 296.4932
302.3190, 235.9092
303.5270, 352.8506
304.7350, 275.5312
305.9430, 401.7617
307.1510, 367.3257
308.3580, 447.6401
309.5660, 330.1899
310.7730, 418.0474
311.9800, 504.0703
313.1870, 398.1021
314.3940, 480.7622
315.6010, 524.9297
316.8070, 452.3804
318.0130, 584.5176
319.2200, 575.4185
320.4260, 542.5781
321.6310, 482.9561
322.8370, 524.7964
324.0430, 517.7314
325.2480, 543.9619
326.4540, 463.3252
327.6590, 485.7964
328.8640, 500.6392
330.0680, 410.6084
331.2730, 383.6362
332.4780, 309.4883
333.6820, 303.7363
334.8860, 318.2612
336.0900, 296.4385
337.2940, 289.5381
338.4980, 248.5269
339.7010, 248.0459
340.9050, 209.1108
342.1080, 175.1440
343.3110, 257.9497
344.5140, 159.6948
345.7170, 137.8159
346.9200, 160.8154
348.1220, 86.65723
349.3240, 136.9795
350.5270, 185.2993
351.7290, 87.35693
352.9310, 155.2778
354.1320, 154.3657
355.3340, 77.34326
356.5350, 58.98584
357.7370, 117.7383
358.9380, 20.26904
360.1390, 44.93457
361.3400, 101.3516
362.5400, 108.7051
363.7410, 50.99219
364.9410, 46.77490
366.1410, 36.12305
367.3410, 135.7534
368.5410, 69.75977
369.7410, 5.996582
370.9400, 6.767578
372.1400, 0.5405270
373.3390, 40.30273
374.5380, 77.94775
375.7370, 36.75488
376.9360, 36.56738
378.1350, 6.937012
