##NAMES=Covellite
##RRUFFID=R060129
##IDEAL CHEMISTRY=CuS
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Iridescent blue metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060129
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##PIN_ID=L00818
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
172.1610, 0.0000000E+00
173.3850, 1.552734
174.6100, 213.3906
175.8340, 77.46289
177.0580, 73.64844
178.2820, 27.87695
179.5050, 93.30273
180.7290, 72.95117
181.9520, 222.5156
183.1760, 159.9199
184.3990, 369.9746
185.6220, 522.6230
186.8450, 851.3164
188.0670, 703.0723
189.2900, 669.8887
190.5120, 865.4395
191.7340, 847.8066
192.9560, 942.4121
194.1780, 985.7363
195.4000, 1019.389
196.6220, 1165.426
197.8430, 1229.994
199.0640, 1156.887
200.2860, 1564.566
201.5070, 1559.336
202.7270, 1578.947
203.9480, 1102.365
205.1690, 561.6113
206.3890, 339.4844
207.6090, 165.9590
208.8290, 157.3945
210.0490, 379.5449
211.2690, 308.8340
212.4890, 428.2656
213.7080, 401.8340
214.9280, 331.5352
216.1470, 307.3594
217.3660, 17.70117
218.5850, 70.34570
219.8030, 50.48828
221.0220, 71.28125
222.2400, 58.01758
223.4590, 60.37695
224.6770, 55.21484
225.8950, 93.23828
227.1120, 135.7344
228.3300, 136.2754
229.5480, 74.86133
230.7650, 124.4766
231.9820, 71.73242
233.1990, 45.05469
234.4160, 18.01367
235.6330, 167.3301
236.8490, 102.6523
238.0660, 171.0430
239.2820, 344.4609
240.4980, 383.8984
241.7140, 125.3633
242.9300, 275.8535
244.1460, 284.3730
245.3610, 278.9668
246.5770, 462.7109
247.7920, 628.5879
249.0070, 598.5781
250.2220, 788.6738
251.4370, 1210.861
252.6510, 1113.129
253.8660, 1382.469
255.0800, 1905.863
256.2940, 2068.303
257.5080, 2868.779
258.7220, 3026.303
259.9360, 2968.930
261.1490, 3433.285
262.3630, 2678.791
263.5760, 2499.260
264.7890, 2552.715
266.0020, 2534.172
267.2150, 2245.631
268.4270, 2078.998
269.6400, 2110.275
270.8520, 1905.467
272.0640, 1554.562
273.2760, 1546.650
274.4880, 1527.668
275.7000, 1559.539
276.9120, 1276.395
278.1230, 1394.266
279.3340, 1148.166
280.5450, 1098.092
281.7560, 968.0469
282.9670, 775.0391
284.1780, 699.0645
285.3880, 579.1250
286.5980, 657.2188
287.8090, 688.3438
289.0190, 504.9648
290.2290, 413.3066
291.4380, 614.6445
292.6480, 316.8848
293.8570, 362.1602
295.0670, 163.8516
296.2760, 365.5742
297.4850, 396.0801
298.6930, 194.9707
299.9020, 53.20703
301.1110, 300.4824
302.3190, 213.7988
303.5270, 354.1582
304.7350, 574.5605
305.9430, 319.0020
307.1510, 343.4883
308.3580, 321.0117
309.5660, 584.5703
310.7730, 553.1680
311.9800, 549.8066
313.1870, 498.4883
314.3940, 635.2109
315.6010, 777.9727
316.8070, 1048.770
318.0130, 1118.619
319.2200, 1363.695
320.4260, 1617.336
321.6310, 1772.695
322.8370, 2096.859
324.0430, 2569.643
325.2480, 3123.547
326.4540, 3771.174
327.6590, 4578.908
328.8640, 4974.508
330.0680, 5558.953
331.2730, 5612.234
332.4780, 5792.357
333.6820, 5412.324
334.8860, 5224.133
336.0900, 4439.723
337.2940, 3745.197
338.4980, 3181.594
339.7010, 2550.904
340.9050, 2082.941
342.1080, 1601.650
343.3110, 1476.240
344.5140, 973.6133
345.7170, 896.9434
346.9200, 791.0195
348.1220, 682.9141
349.3240, 612.6367
350.5270, 340.6445
351.7290, 468.0137
352.9310, 337.3008
354.1320, 276.5859
355.3340, 362.2852
356.5350, 482.7480
357.7370, 684.7676
358.9380, 656.7324
360.1390, 789.4570
361.3400, 893.1348
362.5400, 1067.107
363.7410, 1043.957
364.9410, 1155.477
366.1410, 1150.574
367.3410, 1299.516
368.5410, 1409.621
369.7410, 1496.193
370.9400, 1423.988
372.1400, 1598.260
373.3390, 1711.607
374.5380, 1616.424
375.7370, 1462.387
376.9360, 1474.805
378.1350, 1455.443
379.3330, 1524.518
380.5310, 1376.393
381.7300, 1563.902
382.9280, 1445.875
384.1260, 1319.484
385.3230, 1234.115
386.5210, 1027.023
387.7180, 951.5801
388.9160, 630.2539
390.1130, 668.9277
391.3100, 596.6797
392.5060, 303.4551
393.7030, 160.2520
394.9000, 340.0703
396.0960, 272.9102
397.2920, 438.7715
398.4880, 325.6523
399.6840, 60.55664
400.8800, 224.4844
402.0750, 194.4336
403.2710, 39.59375
404.4660, 54.58398
405.6610, 46.45312
406.8560, 10.44922
408.0510, 60.67578
409.2450, 8.148438
410.4400, 260.0703
411.6340, 100.3105
412.8280, 102.5742
414.0220, 23.85742
415.2160, 53.83398
416.4100, 21.51172
417.6030, 112.1133
418.7970, 142.6934
