##NAMES=Mesolite
##RRUFFID=R050013
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Poona, Maharashtra, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Clear to white elongated prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050013
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(Si_9.00_Al_6.00_)O_30_·8H_2_O
##PIN_ID=M00325
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.377, 0.000
124.770, 13.017
126.163, 14.977
127.556, 409.723
128.949, 902.194
130.342, 1577.916
131.734, 2527.954
133.126, 2820.461
134.518, 2925.895
135.909, 2233.071
137.301, 1916.181
138.692, 1944.175
140.083, 2376.572
141.473, 3207.699
142.864, 4012.058
144.254, 4511.398
145.644, 4556.188
147.034, 4797.568
148.423, 4713.631
149.812, 5058.014
151.201, 5798.470
152.590, 6169.819
153.979, 6590.941
155.367, 6101.753
156.755, 5992.205
158.143, 5243.662
159.530, 4929.664
160.918, 4765.913
162.305, 4660.660
163.692, 4991.576
165.078, 5148.957
166.465, 5666.028
167.851, 5730.393
169.237, 5399.188
170.623, 4797.288
172.008, 3967.889
173.393, 3213.141
174.778, 2524.244
176.163, 2117.292
177.548, 1476.327
178.932, 1192.426
180.316, 1162.667
181.700, 1020.117
183.083, 1164.837
184.467, 1036.880
185.850, 918.287
187.233, 726.092
188.616, 409.401
189.998, 199.266
191.380, 46.369
192.762, 50.511
194.144, 16.101
195.525, 120.957
196.907, 236.230
198.288, 239.123
199.669, 324.103
201.049, 225.912
202.429, 277.336
203.810, 160.136
205.189, 88.714
206.569, 67.330
207.949, 72.097
209.328, 152.086
210.707, 208.326
212.085, 255.827
213.464, 227.586
214.842, 262.601
216.220, 408.862
217.598, 628.357
218.976, 1110.076
220.353, 1662.003
221.730, 2630.127
223.107, 3683.438
224.483, 4586.407
225.860, 5457.590
227.236, 5476.264
228.612, 5236.571
229.988, 4316.535
231.363, 3584.604
232.738, 2994.763
234.113, 2555.008
235.488, 2630.332
236.863, 2599.726
238.237, 3039.188
239.611, 3226.712
240.985, 3547.283
242.359, 3418.899
243.732, 2950.538
245.105, 2382.168
246.478, 1769.754
247.851, 1292.199
249.223, 980.505
250.595, 908.979
251.967, 818.843
253.339, 880.670
254.711, 1118.250
256.082, 1092.951
257.453, 1123.338
258.824, 888.503
260.195, 637.577
261.565, 372.641
262.935, 135.693
264.305, 7.264
265.675, 224.231
267.044, 246.208
268.414, 356.194
269.783, 404.189
271.151, 436.194
272.520, 486.208
273.888, 396.230
275.256, 402.261
276.624, 337.350
277.992, 318.773
279.359, 232.706
280.726, 110.242
282.093, 38.341
283.460, 102.089
284.827, 266.198
286.193, 492.204
287.559, 928.248
288.925, 1340.710
290.290, 1886.429
291.656, 2355.585
293.021, 2783.525
294.386, 2946.032
295.750, 2703.959
297.115, 2700.201
298.479, 2448.684
299.843, 2476.346
301.207, 2261.134
302.570, 2190.010
303.933, 1923.945
305.296, 1634.922
306.659, 1513.921
308.022, 1237.924
309.384, 1161.904
310.746, 1031.824
312.108, 965.678
313.470, 966.465
314.831, 765.190
316.193, 745.858
317.554, 584.456
318.914, 425.991
320.275, 432.463
321.635, 330.863
322.995, 254.189
324.355, 193.434
325.715, 212.558
327.074, 224.523
328.434, 243.266
329.792, 262.652
331.151, 258.759
332.510, 389.719
333.868, 393.553
335.226, 387.279
336.584, 414.904
337.941, 387.433
339.299, 494.871
340.656, 522.224
342.013, 595.494
343.370, 746.686
344.726, 861.803
346.082, 1065.850
347.438, 1083.829
348.794, 1279.742
350.150, 1255.593
351.505, 1317.384
352.860, 1270.118
354.215, 1165.795
355.570, 1144.907
356.924, 1004.479
358.278, 1008.748
359.632, 1000.708
360.986, 1034.048
362.339, 1064.699
363.693, 1063.755
365.046, 1155.182
366.399, 1024.274
367.751, 989.041
369.104, 959.216
370.456, 708.555
371.808, 643.282
373.159, 508.316
374.511, 401.804
375.862, 292.858
377.213, 218.726
378.564, 205.853
379.914, 159.133
381.265, 206.413
382.615, 158.695
383.965, 213.976
385.315, 272.257
386.664, 258.541
388.013, 337.818
389.362, 262.089
390.711, 301.355
392.060, 314.620
393.408, 342.885
394.756, 373.150
396.104, 347.415
397.451, 492.678
398.799, 531.941
400.146, 578.202
401.493, 754.461
402.840, 928.718
404.186, 1186.973
405.533, 1463.226
406.879, 1844.475
408.225, 2297.723
409.570, 2814.969
410.916, 3376.213
412.261, 3719.455
413.606, 4187.697
414.951, 4123.929
416.295, 4223.149
417.639, 4479.357
418.983, 4511.561
420.327, 4792.765
421.671, 4771.969
423.014, 4618.172
424.357, 4569.375
425.700, 4171.567
427.043, 4132.610
428.386, 3765.082
429.728, 3723.219
431.070, 3573.500
432.412, 3751.813
433.753, 4064.166
435.095, 4410.425
436.436, 5344.381
437.777, 5847.006
439.118, 6911.754
440.458, 7937.727
441.798, 8449.178
443.138, 9358.407
444.478, 9582.262
445.818, 9833.247
447.157, 9615.565
448.496, 9237.902
449.835, 8880.260
451.174, 8122.628
452.513, 7682.999
453.851, 6969.365
455.189, 6168.724
456.527, 5473.071
457.864, 4640.407
459.202, 4130.727
460.539, 3437.032
461.876, 2964.320
463.212, 2567.590
464.549, 2119.844
465.885, 1900.871
467.221, 1640.387
468.557, 1476.705
469.893, 1375.874
471.228, 1181.105
472.563, 1135.344
473.898, 983.237
475.233, 945.443
476.567, 820.110
477.902, 848.831
479.236, 829.842
480.570, 697.336
481.903, 783.083
483.237, 724.853
484.570, 743.317
485.903, 770.705
487.235, 770.727
488.568, 799.343
489.900, 844.078
491.232, 828.886
492.564, 844.667
493.896, 856.738
495.227, 909.815
496.558, 863.897
497.889, 932.981
499.220, 991.083
500.551, 971.188
501.881, 1199.304
503.211, 1206.420
504.541, 1380.546
505.870, 1527.677
507.200, 1776.813
508.529, 2056.961
509.858, 2281.113
511.187, 2664.279
512.515, 3022.448
513.844, 3582.613
515.172, 4314.786
516.500, 4874.959
517.827, 5970.133
519.155, 6810.308
520.482, 8351.481
521.809, 10353.671
523.136, 12105.860
524.462, 15038.062
525.789, 18210.271
527.115, 21762.494
528.441, 24834.740
529.766, 26757.025
531.092, 28399.340
532.417, 25851.699
533.742, 23914.078
535.067, 20126.471
536.391, 16848.709
537.716, 13870.545
539.040, 11327.585
540.364, 9283.287
541.688, 7422.079
543.011, 6107.157
544.334, 5154.064
545.657, 4176.329
546.980, 3571.552
548.303, 2977.044
549.625, 2519.313
550.947, 2173.761
552.269, 1748.280
