##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
##PIN_ID=L00721
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
108.2800, 0.0000000E+00
109.5120, 131.4067
110.7440, 128.4160
111.9760, 1.404297
113.2080, 92.58252
114.4400, 57.12744
115.6710, 5.331055
116.9030, 71.81592
118.1340, 11.28613
119.3650, 27.86426
120.5960, 100.3828
121.8270, 87.71191
123.0580, 191.7495
124.2880, 198.4121
125.5190, 151.6309
126.7490, 148.3457
127.9790, 177.5063
129.2090, 240.0659
130.4390, 267.9844
131.6680, 360.2271
132.8980, 306.7686
134.1270, 367.5884
135.3560, 582.6719
136.5850, 582.0005
137.8140, 565.5601
139.0430, 813.3335
140.2710, 626.3066
141.5000, 591.4639
142.7280, 449.7905
143.9560, 369.2754
145.1840, 419.9082
146.4120, 348.6748
147.6390, 246.5625
148.8670, 306.5605
150.0940, 322.6611
151.3210, 186.8569
152.5490, 321.1416
153.7750, 241.5107
155.0020, 319.9600
156.2290, 251.5400
157.4550, 298.2432
158.6810, 300.0088
159.9080, 236.8623
161.1340, 280.9102
162.3590, 421.0059
163.5850, 374.1626
164.8110, 434.4199
166.0360, 401.7588
167.2610, 539.1479
168.4860, 562.5713
169.7110, 440.0767
170.9360, 473.6611
172.1610, 384.2739
173.3850, 337.9165
174.6100, 324.5889
175.8340, 244.2900
177.0580, 255.0298
178.2820, 208.8076
179.5050, 228.6118
180.7290, 318.4463
181.9520, 114.3008
183.1760, 181.1475
184.3990, 221.9893
185.6220, 140.8242
186.8450, 315.6592
188.0670, 182.4990
189.2900, 293.3457
190.5120, 376.2012
191.7340, 399.0713
192.9560, 460.9531
194.1780, 516.8516
195.4000, 528.7656
196.6220, 721.6963
197.8430, 811.6455
199.0640, 846.6123
200.2860, 677.6055
201.5070, 724.6250
202.7270, 614.6641
203.9480, 671.8330
205.1690, 684.8555
206.3890, 642.9082
207.6090, 409.9805
208.8290, 454.0732
210.0490, 264.1846
211.2690, 241.4395
212.4890, 368.2764
213.7080, 428.3682
214.9280, 213.4785
216.1470, 324.6445
217.3660, 225.8330
218.5850, 162.2383
219.8030, 204.4121
221.0220, 234.4873
222.2400, 175.6797
223.4590, 232.8906
