##NAMES=Gaspeite
##RRUFFID=R040157
##IDEAL CHEMISTRY=NiCO_3_
##LOCALITY=Lemieux Township, Gaspe Nord County, Gaspe Peninsula, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040157
##MEASURED CHEMISTRY=(Ni_0.54_Mg_0.31_Fe_0.15_Ca_0.01_Co_0.01_)C_1.00_O_3_; = the gray bands. Light grey bands are also gaspeite: (Ni_0.57_Mg_0.41_Fe_0.08_)C_0.97_O_3_; Dark grey bands, magnesite: (Mg_0.98_Fe_0.04_Ni_0.03_)C_0.97_O_3_
##PIN_ID=M00309
89.890, 0.000
91.284, 290.586
92.678, 212.257
94.071, 308.250
95.465, 239.623
96.858, 262.810
98.251, 213.630
99.644, 89.654
101.036, 8.845
102.428, 33.754
103.820, 81.499
105.212, 84.119
106.604, 214.654
107.995, 319.407
109.387, 357.109
110.777, 305.691
112.168, 332.167
113.559, 653.782
114.949, 1016.008
116.339, 1082.648
117.729, 884.226
119.119, 652.659
120.508, 247.201
121.897, 249.683
123.286, 215.620
124.675, 247.362
126.063, 262.192
127.452, 174.075
128.840, 191.267
130.228, 256.452
131.615, 314.365
133.003, 366.991
134.390, 419.991
135.777, 403.891
137.164, 383.505
138.550, 423.740
139.937, 454.327
141.323, 483.181
142.709, 575.559
144.094, 576.912
145.480, 637.637
146.865, 689.438
148.250, 633.441
149.635, 570.735
151.019, 553.036
152.403, 534.501
153.788, 538.464
155.171, 553.688
156.555, 541.977
157.939, 563.370
159.322, 496.901
160.705, 540.192
162.088, 487.434
163.470, 426.869
164.853, 458.364
166.235, 422.861
167.617, 499.208
168.998, 433.229
170.380, 465.736
171.761, 462.249
173.142, 447.230
174.523, 369.875
175.904, 445.899
177.284, 442.748
178.664, 449.691
180.044, 513.680
181.424, 466.241
182.803, 436.903
184.183, 451.159
185.562, 411.824
186.940, 483.588
188.319, 575.128
189.698, 473.329
191.076, 486.557
192.454, 523.440
193.831, 500.581
195.209, 531.120
196.586, 519.088
197.963, 545.625
199.340, 598.550
200.717, 589.833
202.093, 599.318
203.470, 645.562
204.846, 707.693
206.221, 682.707
207.597, 893.595
208.972, 1091.354
210.347, 1222.969
211.722, 1587.427
213.097, 1861.702
214.472, 2244.774
215.846, 2528.614
217.220, 2945.220
218.594, 3359.599
219.967, 3746.741
221.341, 4124.649
222.714, 4205.343
224.087, 4136.816
225.460, 3693.078
226.832, 3100.135
228.204, 2373.996
229.577, 1658.665
230.948, 1097.154
232.320, 642.482
233.692, 427.674
235.063, 304.912
236.434, 148.984
237.805, 61.780
239.175, 92.661
240.545, 19.535
241.916, 34.083
243.286, 76.708
244.655, 117.324
246.025, 114.907
247.394, 113.659
248.763, 99.731
250.132, 98.692
251.501, 94.161
252.869, 83.743
254.237, 102.832
255.605, 65.108
256.973, 89.037
258.340, 41.578
259.708, 27.384
261.075, 22.785
262.442, 31.960
263.808, 8.948
265.175, 40.610
266.541, 79.787
267.907, 82.053
269.273, 80.169
270.639, 142.028
272.004, 139.173
273.369, 180.920
274.734, 208.619
276.099, 250.476
277.463, 240.892
278.828, 267.300
280.192, 240.979
281.556, 306.501
282.919, 310.999
284.283, 367.987
285.646, 385.614
287.009, 346.608
288.372, 409.384
289.734, 376.938
291.097, 440.166
292.459, 549.477
293.821, 399.400
295.183, 484.895
296.544, 522.477
297.905, 598.641
299.266, 614.021
300.627, 625.612
301.988, 638.685
303.348, 699.303
304.709, 750.677
306.069, 805.045
307.428, 865.186
308.788, 928.400
310.147, 974.679
311.507, 1074.373
312.865, 1194.384
314.224, 1292.855
315.583, 1537.795
316.941, 1817.662
318.299, 2116.162
319.657, 2590.630
321.015, 3150.730
322.372, 3882.786
323.729, 5063.393
325.086, 6845.991
326.443, 9123.163
327.800, 11859.810
329.156, 14786.245
330.512, 17512.039
331.868, 19237.525
333.224, 20342.008
334.579, 19856.035
335.935, 18389.359
337.290, 16091.939
338.645, 13333.277
339.999, 10714.868
341.354, 8316.130
342.708, 6437.213
344.062, 5049.624
345.416, 3987.471
346.769, 3342.928
348.123, 2836.378
349.476, 2493.376
350.829, 2217.862
352.182, 2017.016
353.534, 1787.219
354.887, 1648.438
356.239, 1489.581
357.591, 1410.046
358.942, 1269.390
360.294, 1241.557
361.645, 1206.875
362.996, 1176.401
364.347, 1131.823
365.698, 1111.224
367.048, 1034.757
368.398, 1005.490
369.748, 988.059
371.098, 996.452
372.448, 983.615
373.797, 1002.156
375.146, 931.629
376.495, 893.037
377.844, 916.378
379.192, 991.656
380.540, 881.869
381.889, 945.058
383.236, 966.231
384.584, 854.324
385.932, 969.340
387.279, 851.270
388.626, 871.117
389.973, 875.934
391.319, 878.668
392.666, 873.345
394.012, 853.437
395.358, 869.319
396.704, 805.554
398.049, 794.849
399.394, 791.005
400.740, 786.245
402.084, 774.665
403.429, 758.840
404.774, 749.047
406.118, 701.965
407.462, 687.405
408.806, 625.833
410.150, 606.662
411.493, 597.515
412.836, 560.061
414.179, 569.923
415.522, 557.580
416.865, 441.996
418.207, 563.700
419.549, 420.719
420.891, 434.853
422.233, 478.587
423.575, 444.752
424.916, 368.508
426.257, 393.197
427.598, 363.385
428.939, 384.511
430.279, 384.668
431.619, 325.472
432.959, 301.396
434.299, 324.146
435.639, 365.234
436.978, 306.921
438.318, 342.488
439.657, 311.941
440.996, 384.771
442.334, 325.367
443.673, 240.437
445.011, 275.173
446.349, 275.504
447.687, 330.792
449.024, 253.591
450.361, 246.990
451.699, 249.766
453.036, 269.149
454.372, 296.562
455.709, 367.616
457.045, 293.280
458.381, 322.681
459.717, 206.237
461.053, 267.860
462.388, 261.784
463.724, 306.077
465.059, 300.919
466.394, 239.263
467.728, 299.520
469.063, 337.988
470.397, 274.687
471.731, 292.502
473.065, 332.782
474.398, 345.183
475.732, 403.379
477.065, 352.409
478.398, 395.520
479.731, 371.295
481.063, 429.149
482.396, 389.000
483.728, 386.780
485.060, 392.644
486.391, 414.464
487.723, 479.159
489.054, 490.532
490.385, 503.276
491.716, 540.418
493.047, 499.916
494.377, 488.688
495.708, 478.274
497.038, 505.239
498.368, 509.111
499.697, 510.902
501.027, 460.327
502.356, 526.787
503.685, 468.066
505.014, 550.370
506.342, 537.598
507.671, 518.987
508.999, 475.359
510.327, 470.896
511.655, 473.954
512.982, 463.066
514.310, 459.230
515.637, 499.523
516.964, 397.667
518.291, 389.799
519.617, 421.980
520.944, 408.160
522.270, 371.274
523.596, 371.635
524.921, 329.788
526.247, 336.858
527.572, 360.929
528.897, 349.994
530.222, 331.148
531.547, 364.330
532.871, 274.345
534.196, 283.338
535.520, 343.320
536.844, 357.146
538.167, 285.067
539.491, 274.011
540.814, 219.805
542.137, 205.315
543.460, 206.592
544.783, 207.262
546.105, 210.118
547.427, 261.783
548.749, 202.581
550.071, 261.356
551.393, 228.141
552.714, 155.902
554.035, 203.579
555.356, 218.319
556.677, 160.818
557.998, 224.292
559.318, 176.783
560.638, 175.304
561.958, 187.819
563.278, 221.350
564.597, 135.927
565.917, 122.415
567.236, 175.969
568.555, 51.394
569.874, 99.862
571.192, 154.409
572.511, 166.916
573.829, 128.581
575.147, 163.044
576.464, 132.664
577.782, 188.643
579.099, 79.142
580.416, 118.795
581.733, 57.733
583.050, 130.609
584.366, 114.224
585.683, 51.005
586.999, 49.713
588.315, 43.071
589.630, 94.439
590.946, 63.122
592.261, 69.741
593.576, 89.498
594.891, 5.462
596.206, 114.212
597.520, 98.151
598.834, 36.996
600.148, 17.174
601.462, 12.134
602.776, 77.766
604.089, 27.572
605.402, 52.403
606.715, 71.499
608.028, 34.316
609.341, 111.129
610.653, 35.982
611.965, 28.060
613.277, 24.175
614.589, 52.412
615.901, 41.697
617.212, 64.143
618.523, 45.935
619.834, 7.888
621.145, 26.821
622.456, 35.702
623.766, 12.887
625.076, 13.210
626.386, 8.582
627.696, 44.228
629.006, 9.158
630.315, 4.343
631.624, 75.812
632.933, 12.904
634.242, 44.062
635.551, 11.768
636.859, 79.732
638.167, 48.602
639.475, 37.613
640.783, 42.590
642.090, 11.545
643.398, 10.516
644.705, 37.529
646.012, 65.387
647.318, 37.596
648.625, 21.584
649.931, 40.953
651.237, 7.747
652.543, 7.537
653.849, 17.570
655.155, 14.761
656.460, 46.398
657.765, 27.564
659.070, 18.753
660.375, 64.593
661.679, 54.208
662.984, 109.279
664.288, 29.187
665.592, 31.065
666.895, 43.916
668.199, 127.049
669.502, 56.162
670.805, 118.466
672.108, 34.248
673.411, 100.197
674.713, 145.977
676.016, 54.110
677.318, 51.063
678.620, 63.007
679.921, 3.454
681.223, 49.245
682.524, 119.460
683.825, 80.418
685.126, 65.189
686.427, 40.137
687.727, 31.256
689.028, 78.918
690.328, 121.700
691.628, 102.856
692.927, 83.297
694.227, 75.268
695.526, 122.065
696.825, 106.332
698.124, 127.203
699.423, 148.048
700.721, 101.905
702.020, 112.616
703.318, 170.352
704.616, 59.110
705.913, 133.229
707.211, 119.995
708.508, 154.750
709.805, 184.324
711.102, 194.077
712.399, 173.829
713.695, 204.462
714.992, 222.633
716.288, 246.939
717.584, 272.672
718.879, 258.422
720.175, 250.172
721.470, 326.777
722.765, 299.338
724.060, 387.085
725.355, 394.372
726.649, 527.871
727.944, 550.609
729.238, 579.445
730.532, 838.213
731.825, 909.141
733.119, 1087.338
734.412, 1225.317
735.705, 1435.542
736.998, 1702.812
738.291, 1862.740
739.584, 1991.567
740.876, 1972.229
742.168, 1866.619
743.460, 1692.009
744.752, 1532.553
746.043, 1292.140
747.334, 1062.601
748.626, 906.209
749.916, 744.811
751.207, 619.758
752.498, 574.829
753.788, 462.666
755.078, 413.177
756.368, 415.641
757.658, 312.919
758.947, 282.506
760.237, 251.857
761.526, 204.793
762.815, 148.321
764.104, 204.707
765.392, 108.365
766.680, 130.762
767.969, 47.595
769.257, 126.567
770.544, 154.645
771.832, 37.068
773.119, 132.583
774.406, 25.948
775.693, 90.259
776.980, 20.988
778.267, 50.899
779.553, 67.920
780.839, 67.194
782.125, 4.447
783.411, 43.673
784.697, 39.067
785.982, 110.051
787.267, 39.966
788.552, 28.871
789.837, 56.389
791.122, 41.511
792.406, 43.911
793.690, 44.176
794.974, 43.594
796.258, 50.618
797.542, 52.711
798.825, 55.794
800.108, 61.952
801.391, 37.944
802.674, 35.761
803.957, 15.038
805.239, 11.123
806.522, 10.032
807.804, 21.044
809.085, 103.520
810.367, 9.146
811.649, 36.824
812.930, 27.159
814.211, 56.214
815.492, 23.868
816.772, 17.101
818.053, 48.973
819.333, 2.136
820.613, 61.744
821.893, 16.670
823.173, 17.693
824.452, 9.349
825.732, 79.637
827.011, 2.526
828.290, 177.431
829.568, 5.622
830.847, 35.248
832.125, 37.097
833.403, 11.012
834.681, 72.603
835.959, 15.403
837.236, 37.740
838.514, 108.081
839.791, 33.882
841.068, 4.429
842.345, 4.198
843.621, 71.958
844.898, 23.291
846.174, 9.430
847.450, 27.135
848.726, 68.171
850.001, 14.470
851.277, 39.097
852.552, 33.713
853.827, 35.321
855.102, 33.083
856.376, 84.478
857.651, 140.030
858.925, 22.478
860.199, 70.034
861.473, 104.538
862.746, 88.615
864.020, 76.519
865.293, 139.996
866.566, 136.464
867.839, 123.924
869.112, 187.375
870.384, 206.817
871.656, 197.250
872.928, 198.721
874.200, 197.382
875.472, 143.496
876.744, 164.895
878.015, 135.285
879.286, 72.669
880.557, 88.045
881.828, 46.412
883.098, 39.771
884.369, 28.119
885.639, 24.541
886.909, 2.231
888.178, 11.618
889.448, 60.676
890.717, 13.545
891.987, 37.754
893.256, 61.955
894.524, 66.580
895.793, 90.332
897.061, 27.510
898.330, 97.681
899.598, 63.844
900.865, 1.000
902.133, 58.138
903.401, 62.269
904.668, 18.605
905.935, 24.494
907.202, 29.583
908.468, 26.666
909.735, 98.740
911.001, 52.809
912.267, 88.869
913.533, 9.077
914.799, 52.043
916.064, 67.949
917.330, 62.935
918.595, 79.912
919.860, 36.885
921.124, 6.705
922.389, 87.661
923.653, 80.616
924.918, 153.375
926.182, 48.316
927.445, 30.147
928.709, 65.077
929.972, 13.252
931.236, 114.518
932.499, 54.354
933.761, 66.183
935.024, 92.368
936.286, 20.095
937.549, 0.206
938.811, 90.634
940.073, 93.335
941.334, 106.846
942.596, 70.605
943.857, 103.298
945.118, 125.995
946.379, 38.688
947.640, 125.374
948.900, 108.083
950.161, 91.798
951.421, 117.520
952.681, 54.271
953.940, 89.917
955.200, 90.558
956.459, 51.667
957.719, 58.005
958.978, 52.363
960.236, 44.563
961.495, 57.421
962.753, 47.183
964.012, 79.831
965.270, 74.247
966.527, 84.007
967.785, 55.589
969.043, 90.508
970.300, 148.188
971.557, 145.895
972.814, 107.624
974.071, 97.065
975.327, 66.525
976.583, 107.791
977.840, 147.578
979.095, 58.195
980.351, 90.979
981.607, 151.405
982.862, 158.009
984.117, 194.617
985.372, 198.725
986.627, 197.129
987.882, 147.817
989.136, 179.403
990.390, 90.172
991.644, 79.764
992.898, 165.188
994.152, 142.069
995.405, 125.840
996.659, 153.237
997.912, 146.347
999.165, 213.928
1000.417, 115.679
1001.670, 144.963
1002.922, 146.603
1004.174, 205.221
1005.426, 179.855
1006.678, 134.651
1007.930, 159.446
1009.181, 147.248
1010.432, 172.666
1011.683, 127.459
1012.934, 141.263
1014.185, 188.068
1015.435, 160.891
1016.685, 171.713
1017.935, 116.535
1019.185, 161.363
1020.435, 198.190
1021.684, 256.017
1022.934, 235.847
1024.183, 192.682
1025.432, 185.526
1026.680, 233.404
1027.929, 294.284
1029.177, 288.174
1030.425, 351.064
1031.673, 298.958
1032.921, 317.782
1034.169, 245.579
1035.416, 337.572
1036.663, 377.978
1037.911, 300.655
1039.157, 410.847
1040.404, 341.657
1041.650, 422.079
1042.897, 496.996
1044.143, 427.956
1045.389, 448.931
1046.634, 516.951
1047.880, 503.806
1049.125, 574.788
1050.371, 556.784
1051.615, 587.667
1052.860, 621.644
1054.105, 649.818
1055.349, 782.726
1056.593, 742.590
1057.837, 720.464
1059.081, 983.304
1060.325, 989.314
1061.568, 1175.292
1062.812, 1161.300
1064.055, 1443.830
1065.298, 1564.851
1066.540, 1782.862
1067.783, 2073.874
1069.025, 2384.047
1070.267, 2671.028
1071.509, 3198.437
1072.751, 3703.470
1073.993, 4178.503
1075.234, 4963.540
1076.475, 5838.545
1077.716, 7033.652
1078.957, 8558.695
1080.198, 10052.200
1081.438, 12417.249
1082.679, 15172.424
1083.919, 18197.480
1085.159, 22582.529
1086.398, 26137.475
1087.638, 30621.791
1088.877, 34906.867
1090.116, 38152.035
1091.355, 40267.137
1092.594, 40912.270
1093.833, 40487.504
1095.071, 37412.609
1096.309, 34447.715
1097.547, 29973.080
1098.785, 25778.170
1100.023, 21743.264
1101.260, 18288.422
1102.498, 15323.775
1103.735, 12959.167
1104.972, 10984.428
1106.208, 9239.528
1107.445, 7946.606
1108.681, 6791.708
1109.918, 5786.995
1111.154, 5282.103
1112.389, 4487.277
1113.625, 3942.571
1114.860, 3367.794
1116.096, 3032.926
1117.331, 2609.230
1118.566, 2388.714
1119.800, 2244.957
1121.035, 1906.159
1122.269, 2035.578
1123.503, 1956.993
1124.737, 1572.447
1125.971, 1366.410
1127.205, 1117.916
1128.438, 925.327
1129.671, 854.751
1130.904, 808.905
1132.137, 689.257
1133.370, 709.516
1134.602, 565.127
1135.834, 557.461
1137.066, 538.595
1138.298, 434.029
1139.530, 480.580
1140.762, 483.455
1141.993, 305.972
1143.224, 415.614
1144.455, 314.787
1145.686, 291.200
1146.917, 322.102
1148.147, 266.380
1149.377, 263.755
1150.607, 153.172
1151.837, 127.918
1153.067, 267.441
1154.296, 140.978
1155.526, 226.438
1156.755, 157.565
1157.984, 84.545
1159.213, 153.228
1160.441, 43.592
1161.670, 134.112
1162.898, 188.801
1164.126, 80.185
1165.354, 98.474
1166.581, 28.345
1167.809, 30.713
1169.036, 120.117
1170.263, 44.125
1171.490, 83.711
