##NAMES=Fluorophlogopite
##RRUFFID=R040039
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown hexagonal sheets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040039
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_[box]_0.02_)_Σ=1_(Mg_2.94_Fe_0.04_Ti_0.02_)_Σ=3_(Si_2.98_Al_1.02_)O_10_(F_1.24_(OH)_0.76_)_Σ=2_; OH estimated by charge balance
##PIN_ID=M00049
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
87.213, 0.000
88.608, 93.782
90.003, 911.760
91.398, 2310.551
92.793, 4585.416
94.188, 7058.586
95.582, 10818.015
96.976, 14673.209
98.370, 20676.084
99.764, 27055.584
101.157, 33629.367
102.550, 38089.723
103.943, 39214.570
105.336, 37488.805
106.729, 30630.938
108.121, 23256.053
109.513, 16255.902
110.905, 11531.427
112.297, 10173.258
113.688, 6795.830
115.079, 4965.955
116.470, 3626.708
117.861, 3340.168
119.251, 2303.539
120.642, 2009.861
122.032, 1644.992
123.422, 1386.743
124.811, 1086.645
126.201, 1002.322
127.590, 646.171
128.979, 524.709
130.367, 575.990
131.756, 467.236
133.144, 228.042
134.532, 288.507
135.920, 68.702
137.307, 108.677
138.695, 81.538
140.082, 31.916
141.469, 222.439
142.856, 203.102
144.242, 143.917
145.628, 454.908
147.014, 308.940
148.400, 302.383
149.786, 238.805
151.171, 140.373
152.556, 92.061
153.941, 63.860
155.325, 55.765
156.710, 67.769
158.094, 82.463
159.478, 82.043
160.862, 106.089
162.245, 57.496
163.629, 29.383
165.012, 46.413
166.395, 367.929
167.777, 388.309
169.160, 654.629
170.542, 861.607
171.924, 979.340
173.306, 1175.014
174.687, 1338.840
176.068, 1871.361
177.449, 2114.510
178.830, 2418.172
180.211, 3302.255
181.591, 3746.690
182.972, 4931.421
184.351, 6306.398
185.731, 8021.558
187.111, 10356.845
188.490, 13422.233
189.869, 17707.709
191.248, 22723.252
192.626, 28678.865
194.005, 35184.539
195.383, 39830.273
196.761, 43315.969
198.139, 41881.418
199.516, 38366.527
200.893, 31281.207
202.271, 24635.660
203.647, 18190.189
205.024, 13524.838
206.400, 10069.441
207.777, 7663.980
209.152, 6048.584
210.528, 4913.266
211.904, 4207.975
213.279, 3332.686
214.654, 2927.396
216.029, 2542.100
217.403, 2226.804
218.778, 2071.506
220.152, 1586.208
221.526, 1430.903
222.900, 1215.596
224.273, 800.291
225.646, 784.982
227.019, 459.674
228.392, 504.477
229.765, 339.303
231.137, 324.154
232.509, 148.995
233.881, 103.828
235.253, 98.767
236.625, 103.705
237.996, 31.376
239.367, 43.562
240.738, 48.984
242.108, 196.164
243.479, 140.886
244.849, 14.105
246.219, 319.949
247.589, 44.881
248.958, 270.192
250.328, 4.227
251.697, 189.090
253.065, 108.364
254.434, 2.921
255.803, 147.361
257.171, 45.202
258.539, 150.318
259.906, 307.914
261.274, 203.929
262.641, 339.994
264.008, 626.120
