##NAMES=Aragonite
##RRUFFID=R060195
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Cicov Hill, Horenec, Czech Republic
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless transparent elongated prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060195
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L01088
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
100.8830, 0.0000000E+00
102.1160, 39.67578
103.3490, 83.58691
104.5820, 39.20996
105.8150, 131.2207
107.0470, 115.2930
108.2800, 8.991211
109.5120, 156.5928
110.7440, 2.499023
111.9760, 57.33887
113.2080, 143.8047
114.4400, 46.66016
115.6710, 157.7188
116.9030, 136.8320
118.1340, 186.8789
119.3650, 260.7578
120.5960, 113.3867
121.8270, 213.6885
123.0580, 123.5957
124.2880, 171.0566
125.5190, 153.0176
126.7490, 233.4395
127.9790, 138.2861
129.2090, 272.5254
130.4390, 197.1299
131.6680, 233.0732
132.8980, 304.3350
134.1270, 340.8984
135.3560, 211.7510
136.5850, 484.8799
137.8140, 379.2676
139.0430, 477.8887
140.2710, 673.7256
141.5000, 843.7598
142.7280, 1223.980
143.9560, 1414.373
145.1840, 1592.927
146.4120, 1407.635
147.6390, 1241.490
148.8670, 903.4922
150.0940, 769.6309
151.3210, 1013.899
152.5490, 970.3213
153.7750, 1034.861
155.0020, 909.5186
156.2290, 1056.286
157.4550, 970.1621
158.6810, 995.1445
159.9080, 812.2314
161.1340, 967.4199
162.3590, 869.7100
163.5850, 824.1104
164.8110, 777.6162
166.0360, 671.4463
167.2610, 630.9824
168.4860, 509.8652
169.7110, 430.8486
170.9360, 419.9238
172.1610, 363.0703
173.3850, 238.2832
174.6100, 253.5488
175.8340, 259.7871
177.0580, 257.7041
178.2820, 426.2402
179.5050, 401.5205
180.7290, 438.8145
181.9520, 651.1338
183.1760, 519.4844
184.3990, 542.8594
185.6220, 553.2637
186.8450, 524.6992
188.0670, 496.1670
189.2900, 534.6689
190.5120, 502.8291
191.7340, 711.8467
192.9560, 568.5020
194.1780, 543.2383
195.4000, 747.0254
196.6220, 497.8457
197.8430, 496.7021
199.0640, 611.5947
200.2860, 519.5215
201.5070, 725.4854
202.7270, 626.5361
203.9480, 813.5635
205.1690, 866.6328
206.3890, 804.7461
207.6090, 953.8926
208.8290, 1007.075
210.0490, 963.2920
211.2690, 932.5439
212.4890, 908.4521
213.7080, 720.2383
214.9280, 776.6572
216.1470, 686.1436
217.3660, 544.6602
218.5850, 615.2246
219.8030, 508.8369
221.0220, 341.4873
222.2400, 374.1768
223.4590, 370.0947
224.6770, 212.3252
225.8950, 259.0908
227.1120, 238.5039
228.3300, 271.3164
229.5480, 227.1562
230.7650, 294.6182
231.9820, 229.3350
233.1990, 264.1689
234.4160, 131.1299
235.6330, 130.0361
236.8490, 94.42773
238.0660, 72.37109
239.2820, 177.2715
240.4980, 142.2744
241.7140, 162.4463
242.9300, 326.5049
244.1460, 245.5830
245.3610, 171.6836
246.5770, 361.4473
247.7920, 127.8359
249.0070, 183.5391
250.2220, 116.4639
251.4370, 317.5508
252.6510, 233.8018
253.8660, 163.1973
255.0800, 279.5605
256.2940, 155.9629
257.5080, 151.6875
258.7220, 230.5293
259.9360, 227.4590
261.1490, 165.4697
262.3630, 199.3301
263.5760, 219.4883
264.7890, 112.7129
266.0020, 282.0010
267.2150, 337.3467
268.4270, 165.7500
269.6400, 208.2129
270.8520, 322.7266
272.0640, 435.2881
273.2760, 265.8975
274.4880, 269.5498
275.7000, 342.2461
276.9120, 356.9824
278.1230, 508.7598
279.3340, 392.6836
280.5450, 402.5596
281.7560, 299.4707
282.9670, 358.4131
284.1780, 321.6475
285.3880, 267.7510
286.5980, 325.6279
287.8090, 270.6943
289.0190, 343.7920
290.2290, 272.9150
291.4380, 239.0664
292.6480, 173.2451
293.8570, 78.44629
295.0670, 158.6748
296.2760, 82.97656
297.4850, 235.2021
298.6930, 122.5010
299.9020, 58.82324
301.1110, 237.1660
302.3190, 35.46777
303.5270, 144.9141
304.7350, 143.7930
305.9430, 239.2246
307.1510, 81.68848
308.3580, 146.1348
309.5660, 38.65332
310.7730, 80.18848
311.9800, 95.75391
313.1870, 68.33691
314.3940, 73.56641
315.6010, 59.69141
316.8070, 51.18164
318.0130, 34.82715
319.2200, 64.48828
320.4260, 64.16309
321.6310, 62.54980
322.8370, 86.63281
324.0430, 54.29590
325.2480, 125.0293
326.4540, 114.7764
327.6590, 7.537109
328.8640, 38.74609
330.0680, 125.5381
331.2730, 40.34277
332.4780, 91.16211
333.6820, 182.9951
334.8860, 36.14941
336.0900, 156.0264
337.2940, 94.91699
338.4980, 147.8320
339.7010, 162.5117
340.9050, 36.45117
342.1080, 110.4023
343.3110, 30.36426
344.5140, 7.662109
345.7170, 15.67969
346.9200, 71.31348
348.1220, 51.31348
349.3240, 44.46191
350.5270, 18.51855
351.7290, 109.5088
352.9310, 138.5469
354.1320, 71.59375
355.3340, 37.65137
356.5350, 188.7266
357.7370, 59.18848
358.9380, 86.89258
360.1390, 91.98438
361.3400, 27.08398
362.5400, 42.80957
363.7410, 31.29785
364.9410, 224.4131
366.1410, 47.46484
367.3410, 83.65723
368.5410, 94.78320
369.7410, 34.95898
370.9400, 217.1719
372.1400, 116.3076
373.3390, 173.4492
374.5380, 7.744141
375.7370, 14.60352
376.9360, 110.5410
378.1350, 73.58496
379.3330, 99.72559
380.5310, 1.126953
381.7300, 58.01660
382.9280, 36.16699
384.1260, 183.3184
385.3230, 131.4756
386.5210, 134.6367
387.7180, 72.80371
388.9160, 80.97559
390.1130, 12.84668
391.3100, 119.3291
392.5060, 165.5254
393.7030, 284.7393
394.9000, 279.2266
396.0960, 155.2100
397.2920, 236.4648
398.4880, 16.73438
399.6840, 54.98438
400.8800, 174.2832
402.0750, 49.56445
403.2710, 41.85449
404.4660, 186.1553
405.6610, 12.53418
406.8560, 177.7803
408.0510, 82.10352
409.2450, 30.43555
410.4400, 101.7754
411.6340, 143.1250
412.8280, 185.8975
414.0220, 197.6816
415.2160, 120.6406
416.4100, 178.0273
417.6030, 93.41992
418.7970, 42.97266
419.9900, 51.37891
421.1830, 205.7910
422.3760, 52.03125
423.5690, 37.36523
424.7610, 190.7666
425.9540, 138.1719
427.1460, 5.583008
428.3380, 31.99902
429.5300, 26.60059
430.7220, 163.7842
431.9140, 112.1738
433.1050, 197.5664
434.2970, 145.9648
435.4880, 130.3652
436.6790, 129.4912
437.8700, 62.17871
439.0610, 83.59180
440.2510, 91.00781
441.4420, 87.42676
442.6320, 124.2598
443.8220, 102.2744
445.0120, 149.7031
446.2020, 80.39844
447.3910, 4.878906
448.5810, 110.3096
449.7700, 125.7129
450.9600, 3.851563
452.1490, 304.2256
453.3370, 44.65430
454.5260, 36.88379
455.7150, 154.3145
456.9030, 105.7461
458.0910, 169.1924
459.2800, 65.63672
460.4670, 113.0840
461.6550, 111.5293
462.8430, 75.97656
464.0300, 19.57715
465.2180, 69.85156
466.4050, 51.72070
467.5920, 190.6738
468.7790, 170.0664
469.9650, 144.4600
471.1520, 41.63281
472.3380, 165.7305
473.5250, 320.0918
474.7110, 197.6553
475.8970, 165.0146
477.0820, 36.19531
478.2680, 218.1416
479.4540, 72.47559
480.6390, 56.91895
481.8240, 7.750000
483.0090, 77.56348
484.1940, 147.8750
485.3780, 186.1836
486.5630, 247.7383
487.7470, 307.8730
488.9320, 166.8154
490.1160, 220.4707
491.3000, 35.76953
492.4830, 131.0654
493.6670, 92.82227
494.8500, 82.11523
496.0340, 207.4053
497.2170, 156.6934
498.4000, 124.0938
499.5820, 194.3779
500.7650, 100.3447
501.9480, 89.62793
503.1300, 124.9062
504.3120, 152.1826
505.4940, 226.8281
506.6760, 242.1016
507.8580, 217.3711
509.0390, 108.7500
510.2210, 121.0146
511.4020, 37.27539
512.5830, 83.17188
513.7640, 125.4238
