##NAMES=Erionite-Ca
##RRUFFID=R060836
##IDEAL CHEMISTRY=Ca_5_(Si_26_Al_10_O_72_)&#183;30H_2_O
##LOCALITY=Moeraki, Otago, South Island, New Zealand
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless acicular hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060836
##MEASURED CHEMISTRY=(Ca_2.08_K_1.21_Na_0.94_Mg_0.77_Fe^3+^_0.41_Cr_0.10_)_Σ=5.51_(Si_26.62_Al_9.38_)O_72_·23.41H_2_O; H_2_O estimated by difference
##PIN_ID=M00444
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
223.4590, 0.0000000E+00
224.6770, 100.6992
225.8950, 126.3262
227.1120, 163.8867
228.3300, 214.5684
229.5480, 235.7051
230.7650, 165.9277
231.9820, 97.64648
233.1990, 404.5039
234.4160, 210.0781
235.6330, 91.10352
236.8490, 248.2402
238.0660, 25.52148
239.2820, 192.6523
240.4980, 243.5977
241.7140, 26.18359
242.9300, 52.70117
244.1460, 32.94141
245.3610, 13.53320
246.5770, 241.0273
247.7920, 115.4160
249.0070, 246.4180
250.2220, 410.8711
251.4370, 358.6504
252.6510, 581.6602
253.8660, 656.8301
255.0800, 659.1016
256.2940, 859.4395
257.5080, 803.8047
258.7220, 1167.174
259.9360, 1091.133
261.1490, 1367.871
262.3630, 1080.238
263.5760, 1095.818
264.7890, 1109.418
266.0020, 1057.510
267.2150, 1201.193
268.4270, 1291.900
269.6400, 1283.377
270.8520, 1120.246
272.0640, 1385.555
273.2760, 1034.354
274.4880, 1090.682
275.7000, 1084.578
276.9120, 1012.076
278.1230, 1037.209
279.3340, 843.0059
280.5450, 804.4902
281.7560, 937.6836
282.9670, 869.6094
284.1780, 591.2812
285.3880, 742.7207
286.5980, 833.9395
287.8090, 737.9512
289.0190, 880.7715
290.2290, 736.4102
291.4380, 768.8809
292.6480, 832.1953
293.8570, 846.3594
295.0670, 948.3828
296.2760, 1204.307
297.4850, 1324.225
298.6930, 1467.123
299.9020, 1693.170
301.1110, 1797.715
302.3190, 1887.963
303.5270, 2193.006
304.7350, 2726.168
305.9430, 2883.703
307.1510, 3309.682
308.3580, 3797.172
