##NAMES=Vayrynenite
##RRUFFID=R050243
##IDEAL CHEMISTRY=Mn^2+^Be(PO_4_)OH
##LOCALITY=Viitaniemi pegmatite, Erajarvi, Orivesi, Finland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink massive with defined cleavage planes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050243
##MEASURED CHEMISTRY=(Mn^2+^_0.95_Fe^2+^_0.05_)_Σ=1_Be_1.00_(P_1.00_O_4_)((OH)_0.94_F_0.06_)_Σ=1_ ; Be not measured but estimated by difference and charge balance.
##PIN_ID=M00471
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
77.333, 0.000
78.729, 5.148
80.125, 2.906
81.521, 42.716
82.916, 102.962
84.311, 280.763
85.706, 475.207
87.101, 781.301
88.496, 1159.367
89.890, 1452.641
91.284, 1640.621
92.678, 1882.974
94.071, 2072.476
95.465, 2164.523
96.858, 2025.496
98.251, 1348.948
99.644, 681.747
101.036, 431.891
102.428, 313.338
103.820, 305.057
105.212, 287.030
106.604, 306.307
107.995, 392.907
109.387, 477.788
110.777, 466.905
112.168, 533.350
113.559, 576.429
114.949, 736.814
116.339, 1010.749
117.729, 1412.815
119.119, 1650.066
120.508, 1828.580
121.897, 2025.439
123.286, 2118.419
124.675, 2374.456
126.063, 2287.551
127.452, 1903.699
128.840, 1366.918
130.228, 972.190
131.615, 609.513
133.003, 359.240
134.390, 269.541
135.777, 115.289
137.164, 88.255
138.550, 49.189
139.937, 71.055
141.323, 47.858
142.709, 92.603
144.094, 50.296
145.480, 21.941
146.865, 16.459
148.250, 28.156
149.635, 39.378
151.019, 38.676
152.403, 33.437
153.788, 23.012
155.171, 1.384
156.555, 44.756
157.939, 31.104
159.322, 76.430
160.705, 86.746
162.088, 142.611
163.470, 192.808
164.853, 200.318
166.235, 256.444
167.617, 300.440
168.998, 304.443
170.380, 348.458
171.761, 387.500
173.142, 477.570
174.523, 709.680
175.904, 1071.799
177.284, 1649.929
178.664, 2316.354
180.044, 2880.805
181.424, 3268.952
182.803, 3647.105
184.183, 4023.314
185.562, 4284.690
186.940, 4110.208
188.319, 3357.973
189.698, 2297.911
191.076, 1548.598
192.454, 1047.594
193.831, 706.902
195.209, 536.941
196.586, 351.796
197.963, 305.994
199.340, 268.407
200.717, 272.839
202.093, 199.287
203.470, 247.753
204.846, 235.233
206.221, 213.728
207.597, 266.238
208.972, 342.760
210.347, 396.296
211.722, 345.845
213.097, 361.406
214.472, 354.980
215.846, 398.564
217.220, 443.159
218.594, 471.761
219.967, 518.371
221.341, 509.988
222.714, 460.614
224.087, 383.248
225.460, 339.892
226.832, 262.545
228.204, 263.208
229.577, 340.881
230.948, 335.564
232.320, 334.256
233.692, 387.958
235.063, 421.670
236.434, 347.391
237.805, 236.121
239.175, 137.860
240.545, 88.607
241.916, 10.636
243.286, 31.015
244.655, 24.044
246.025, 3.312
247.394, 29.177
248.763, 11.484
250.132, 2.729
251.501, 12.840
252.869, 2.131
254.237, 13.829
255.605, 70.269
256.973, 136.419
258.340, 142.618
259.708, 265.859
261.075, 361.149
262.442, 465.863
263.808, 501.187
265.175, 589.297
266.541, 636.699
267.907, 629.216
269.273, 531.406
270.639, 380.822
272.004, 265.251
273.369, 151.693
274.734, 118.146
276.099, 92.610
277.463, 15.072
278.828, 41.497
280.192, 27.885
281.556, 15.269
282.919, 48.662
284.283, 55.065
285.646, 120.475
287.009, 142.892
288.372, 106.315
289.734, 24.743
291.097, 115.176
292.459, 19.614
293.821, 35.944
295.183, 29.511
296.544, 49.086
297.905, 43.675
299.266, 48.300
300.627, 59.903
301.988, 47.549
303.348, 37.214
304.709, 24.897
306.069, 64.593
307.428, 38.313
308.788, 22.049
310.147, 41.797
311.507, 5.016
312.865, 1.647
314.224, 43.287
315.583, 5.239
316.941, 57.379
318.299, 99.900
319.657, 148.108
321.015, 202.321
322.372, 341.533
323.729, 423.745
325.086, 583.946
326.443, 738.144
327.800, 901.323
329.156, 1093.486
330.512, 1305.634
331.868, 1412.783
333.224, 1422.933
334.579, 1458.083
335.935, 1393.235
337.290, 1262.387
338.645, 1227.540
339.999, 1022.693
341.354, 901.847
342.708, 698.999
344.062, 576.150
345.416, 494.303
346.769, 344.461
348.123, 330.618
349.476, 311.782
350.829, 286.919
352.182, 270.016
353.534, 282.088
354.887, 291.123
356.239, 294.123
357.591, 285.098
358.942, 309.072
360.294, 365.068
361.645, 406.123
362.996, 489.121
364.347, 545.182
365.698, 656.265
367.048, 744.363
368.398, 1000.473
369.748, 1327.598
371.098, 1712.732
372.448, 2272.883
373.797, 2906.052
375.146, 3559.231
376.495, 4238.427
377.844, 4866.629
379.192, 5410.837
380.540, 5535.050
381.889, 5473.263
383.236, 4877.481
384.584, 4163.699
385.932, 3470.921
387.279, 2787.146
388.626, 2216.373
389.973, 1740.601
391.319, 1451.832
392.666, 1139.065
394.012, 928.301
395.358, 836.538
396.704, 656.777
398.049, 632.019
399.394, 553.261
400.740, 548.506
402.084, 480.753
403.429, 485.001
404.774, 454.228
406.118, 447.484
407.462, 421.746
408.806, 336.677
410.150, 338.923
411.493, 265.531
412.836, 197.739
414.179, 155.848
415.522, 99.701
416.865, 64.731
418.207, 98.005
419.549, 35.278
420.891, 48.552
422.233, 29.824
423.575, 7.095
424.916, 80.360
426.257, 18.376
427.598, 27.870
428.939, 21.114
430.279, 18.646
431.619, 57.576
432.959, 45.796
434.299, 35.014
435.639, 61.229
436.978, 37.443
438.318, 103.654
439.657, 102.687
440.996, 89.893
442.334, 167.098
443.673, 150.110
445.011, 224.310
446.349, 265.509
447.687, 346.705
449.024, 501.898
450.361, 523.090
451.699, 815.249
453.036, 1005.436
454.372, 1427.484
455.709, 1960.708
457.045, 2643.293
458.381, 3204.716
459.717, 3851.445
461.053, 4430.888
462.388, 4816.614
463.724, 4920.076
465.059, 4524.135
466.394, 3933.904
467.728, 2974.278
469.063, 2273.243
470.397, 1654.152
471.731, 1166.897
473.065, 843.812
474.398, 668.956
475.732, 438.122
477.065, 348.723
478.398, 256.898
479.731, 216.074
481.063, 152.250
482.396, 130.424
483.728, 60.598
485.060, 96.769
486.391, 91.939
487.723, 48.108
489.054, 77.275
490.385, 105.441
491.716, 122.606
493.047, 83.770
494.377, 153.932
495.708, 174.092
497.038, 268.251
498.368, 401.410
499.697, 504.567
501.027, 842.722
502.356, 1109.876
503.685, 1508.339
505.014, 1852.835
506.342, 2103.790
507.671, 2424.963
508.999, 2503.877
510.327, 2388.069
511.655, 2101.723
512.982, 1781.238
514.310, 1670.159
515.637, 1580.480
516.964, 1275.826
518.291, 1154.261
519.617, 876.043
520.944, 693.232
522.270, 471.967
523.596, 375.838
524.921, 329.350
526.247, 288.198
527.572, 288.365
528.897, 355.162
530.222, 439.660
531.547, 626.744
532.871, 928.374
534.196, 1216.087
535.520, 1476.798
536.844, 1791.369
538.167, 2152.197
539.491, 2152.499
540.814, 2007.651
542.137, 1628.799
543.460, 1165.941
544.783, 887.078
546.105, 656.208
547.427, 459.338
548.749, 386.461
550.071, 310.579
551.393, 222.690
552.714, 248.795
554.035, 182.894
555.356, 197.986
556.677, 198.071
557.998, 192.152
559.318, 244.226
560.638, 306.294
561.958, 401.358
563.278, 489.342
564.597, 592.967
565.917, 708.524
567.236, 833.574
568.555, 956.619
569.874, 1108.666
571.192, 1174.706
572.511, 1189.743
573.829, 1177.778
575.147, 1020.808
576.464, 833.837
577.782, 710.858
579.099, 537.873
580.416, 507.879
581.733, 412.863
583.050, 401.441
584.366, 374.425
585.683, 341.637
586.999, 420.569
588.315, 401.397
589.630, 461.561
590.946, 594.508
592.261, 712.447
593.576, 879.379
594.891, 994.303
596.206, 1169.220
597.520, 1400.129
598.834, 1540.032
600.148, 1616.927
601.462, 1560.814
602.776, 1659.696
604.089, 1601.569
605.402, 1555.435
606.715, 1641.292
608.028, 1798.143
609.341, 2217.985
610.653, 2907.984
611.965, 3606.647
613.277, 4916.466
614.589, 6208.292
615.901, 7786.122
617.212, 8961.959
618.523, 9744.803
619.834, 9478.656
621.145, 8493.521
622.456, 6982.394
623.766, 5621.272
625.076, 4214.154
626.386, 3232.048
627.696, 2388.949
629.006, 1861.851
630.315, 1354.760
631.624, 1176.668
632.933, 904.572
634.242, 726.467
635.551, 691.357
636.859, 578.239
638.167, 531.112
