##NAMES=Dolomite
##RRUFFID=R050241
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eugui quarries, Navarre, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light gray colored tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050241
##MEASURED CHEMISTRY=(Ca_0.96_Mg_0.04_)_Σ=1_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##PIN_ID=L00518
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
100.8830, 0.0000000E+00
102.1160, 103.9839
103.3490, 41.82129
104.5820, 3.248047
105.8150, 114.9883
107.0470, 120.4280
108.2800, 217.2422
109.5120, 124.4036
110.7440, 79.66821
111.9760, 19.14600
113.2080, 54.82251
114.4400, 129.4619
115.6710, 164.6843
116.9030, 74.41943
118.1340, 85.60742
119.3650, 31.20264
120.5960, 52.16553
121.8270, 107.4590
123.0580, 119.0525
124.2880, 124.9180
125.5190, 144.0300
126.7490, 171.3667
127.9790, 79.91016
129.2090, 81.64453
130.4390, 77.56177
131.6680, 123.6497
132.8980, 104.8899
134.1270, 113.2729
135.3560, 107.7998
136.5850, 201.4612
137.8140, 203.2798
139.0430, 203.2063
140.2710, 218.2310
141.5000, 190.3459
142.7280, 223.5684
143.9560, 162.8911
145.1840, 268.2874
146.4120, 187.7537
147.6390, 224.2883
148.8670, 188.8882
150.0940, 281.5505
151.3210, 396.2734
152.5490, 322.0552
153.7750, 343.8923
155.0020, 302.7844
156.2290, 391.7314
157.4550, 453.7319
158.6810, 569.7842
159.9080, 654.1338
161.1340, 766.2788
162.3590, 1007.471
163.5850, 1391.708
164.8110, 1959.990
166.0360, 2563.315
167.2610, 3624.682
168.4860, 4104.090
169.7110, 4521.968
170.9360, 4702.448
172.1610, 5286.966
173.3850, 5716.574
174.6100, 6576.190
175.8340, 8207.788
177.0580, 10419.39
178.2820, 12097.99
179.5050, 11831.60
180.7290, 9650.212
181.9520, 6985.847
183.1760, 4735.521
184.3990, 3176.599
185.6220, 2139.292
186.8450, 1556.003
188.0670, 1217.732
189.2900, 815.4800
190.5120, 822.2578
191.7340, 599.0645
192.9560, 551.8940
194.1780, 333.7505
195.4000, 452.6289
196.6220, 278.5269
197.8430, 454.4434
199.0640, 344.3794
200.2860, 246.3345
201.5070, 358.3081
