##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00315
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
47.490, 0.000
48.899, 0.634
50.308, 37.848
51.717, 10.775
53.126, 43.037
54.534, 44.715
55.942, 79.056
57.350, 100.290
58.758, 87.190
60.165, 118.979
61.572, 142.285
62.979, 152.262
64.386, 170.173
65.792, 186.283
67.198, 125.935
68.604, 129.024
70.010, 147.979
71.415, 190.090
72.820, 234.434
74.225, 244.930
75.630, 189.269
77.034, 166.758
78.438, 159.321
79.842, 137.955
81.246, 147.671
82.649, 121.473
84.053, 135.353
85.455, 74.301
86.858, 45.307
88.260, 14.365
89.663, 33.471
91.065, 16.372
92.466, 19.833
93.868, 8.080
95.269, 10.633
96.670, 25.310
98.070, 0.956
99.471, 16.574
100.871, 18.834
102.271, 2.262
103.670, 33.706
105.070, 74.165
106.469, 133.638
107.868, 280.123
109.267, 330.865
110.665, 348.816
112.063, 508.783
113.461, 390.559
114.859, 465.435
116.256, 602.361
117.653, 795.295
119.050, 1191.230
120.447, 1781.151
121.843, 2658.058
123.240, 4036.951
124.636, 5374.832
126.031, 6800.701
127.427, 7110.559
128.822, 5988.406
130.217, 4561.268
131.612, 3023.221
133.006, 2153.223
134.400, 1584.231
135.794, 1294.240
137.188, 1086.251
138.581, 1029.261
139.975, 981.270
141.368, 940.277
142.760, 965.280
144.153, 917.277
145.545, 910.265
146.937, 886.245
148.329, 872.218
149.720, 789.183
151.112, 734.142
152.503, 704.092
153.893, 683.013
155.284, 680.918
156.674, 627.782
158.064, 608.619
159.454, 657.450
160.843, 670.280
162.233, 766.109
163.622, 734.936
165.011, 851.762
166.399, 858.588
167.787, 983.413
169.175, 1014.237
170.563, 1086.137
171.951, 1206.445
173.338, 1290.259
174.725, 1430.135
176.112, 1529.830
177.499, 1661.828
178.885, 1903.184
180.271, 2032.510
181.657, 2254.750
183.043, 2480.275
184.428, 2801.055
185.813, 3092.506
187.198, 3495.263
188.583, 3996.480
189.967, 4406.153
191.351, 5132.821
192.735, 5744.441
194.119, 6502.063
195.502, 7222.688
196.885, 7954.314
198.268, 9042.939
199.651, 9486.568
201.033, 10376.193
202.415, 10845.822
203.797, 11175.454
205.179, 11195.082
206.561, 11014.714
207.942, 11014.350
209.323, 10274.044
210.703, 9893.962
212.084, 8996.243
213.464, 8269.879
214.844, 7477.419
216.224, 6578.203
217.603, 5974.822
218.983, 5294.983
220.362, 4773.142
221.741, 4241.291
223.119, 3732.426
224.497, 3487.548
225.875, 3107.654
227.253, 2863.736
228.631, 2529.790
230.008, 2308.823
231.385, 2130.840
232.762, 1963.842
234.139, 1815.833
235.515, 1676.797
236.891, 1555.699
238.267, 1441.586
239.643, 1344.382
241.018, 1260.141
242.393, 1166.898
243.768, 1099.255
245.143, 1044.073
246.517, 988.203
247.891, 955.983
249.265, 941.767
250.639, 899.555
252.012, 791.347
253.386, 801.125
254.759, 727.715
256.131, 710.458
257.504, 712.675
258.876, 679.355
260.248, 682.915
261.620, 687.575
262.991, 694.339
264.363, 635.656
265.734, 512.016
267.104, 465.739
268.475, 422.273
269.845, 325.073
271.215, 264.901
272.585, 236.730
273.955, 235.561
275.324, 218.393
276.693, 199.656
278.062, 174.061
279.431, 163.896
280.799, 130.731
282.167, 111.565
283.535, 95.398
284.903, 97.231
286.270, 70.064
287.638, 84.896
289.005, 40.728
290.371, 70.560
291.738, 13.391
293.104, 46.222
294.470, 1.947
295.836, 10.882
297.201, 19.290
298.567, 2.530
299.932, 7.651
301.296, 6.836
302.661, 13.975
304.025, 25.215
305.389, 20.414
306.753, 22.621
308.117, 28.836
309.480, 4.060
310.843, 10.287
312.206, 16.519
313.569, 16.242
314.931, 4.997
316.293, 13.239
317.655, 12.514
319.017, 5.266
320.378, 3.983
321.740, 1.234
323.101, 9.514
324.461, 9.261
325.822, 19.008
327.182, 5.245
328.542, 26.500
329.902, 11.244
331.261, 11.989
332.621, 30.733
333.980, 27.480
335.339, 33.230
336.697, 29.977
338.056, 68.716
339.414, 86.454
340.772, 115.189
342.129, 151.909
343.487, 137.614
344.844, 259.315
346.201, 352.015
347.557, 598.712
348.914, 908.413
350.270, 1398.117
351.626, 2077.828
352.982, 2848.543
354.337, 3441.258
355.693, 3002.979
357.048, 2090.703
358.402, 1279.435
359.757, 801.168
361.111, 459.903
362.465, 267.638
363.819, 165.375
365.173, 69.112
366.526, 7.851
367.879, 11.590
369.232, 6.330
370.585, 2.929
371.937, 19.188
373.290, 5.452
374.642, 27.719
375.993, 35.001
377.345, 20.309
378.696, 27.631
380.047, 6.968
381.398, 31.688
382.748, 48.344
384.099, 72.998
385.449, 92.652
386.799, 199.304
388.148, 343.956
389.497, 603.606
390.847, 992.256
392.196, 1409.905
393.544, 1629.553
394.893, 1273.202
396.241, 899.849
397.589, 685.496
398.936, 661.143
400.284, 689.790
401.631, 728.437
402.978, 686.084
404.325, 515.732
405.672, 331.381
407.018, 235.031
408.364, 147.682
409.710, 192.332
411.055, 145.984
412.401, 165.638
413.746, 169.292
415.091, 184.947
416.435, 191.303
417.780, 196.263
419.124, 205.925
420.468, 222.594
421.812, 237.266
423.155, 291.940
424.498, 266.619
425.842, 354.310
427.184, 323.003
428.527, 396.704
429.869, 406.405
431.211, 444.109
432.553, 517.812
433.895, 562.517
435.236, 636.222
436.577, 686.928
437.918, 764.633
439.259, 922.339
440.599, 1001.046
441.940, 1170.753
443.280, 1392.465
444.619, 1626.178
445.959, 1963.891
447.298, 2337.608
448.637, 2849.325
449.976, 3444.042
451.315, 4266.762
452.653, 5351.484
453.991, 6964.146
455.329, 9323.870
456.667, 12823.225
458.004, 18162.885
459.341, 24831.160
460.678, 33800.762
462.015, 42619.781
463.352, 48078.844
464.688, 50368.527
466.024, 43816.434
467.360, 36144.664
468.695, 27932.756
470.031, 20650.449
471.366, 16279.718
472.701, 12038.596
474.035, 9947.087
475.370, 7989.783
476.704, 6681.005
478.038, 5780.717
479.372, 4871.402
480.705, 4358.061
482.038, 3783.366
483.371, 3358.849
484.704, 3160.531
486.037, 2770.213
487.369, 2591.938
488.701, 2389.188
490.033, 2224.931
491.365, 2032.628
492.696, 1850.331
494.027, 1758.590
495.358, 1640.988
496.689, 1616.735
498.019, 1543.562
499.350, 1542.063
500.680, 1533.077
502.009, 1417.794
503.339, 1388.336
504.668, 1275.019
505.997, 1234.841
507.326, 1134.616
508.655, 1026.406
509.983, 954.337
511.311, 919.975
512.639, 834.562
513.967, 830.326
515.295, 764.573
516.622, 743.334
517.949, 718.929
519.276, 713.691
520.602, 677.453
521.929, 653.990
523.255, 589.979
524.581, 593.742
525.906, 532.506
527.232, 500.232
528.557, 476.975
529.882, 499.698
531.207, 469.230
532.531, 486.747
533.855, 435.129
535.179, 446.117
536.503, 425.652
537.827, 394.114
539.150, 396.121
540.473, 366.431
541.796, 347.204
543.119, 384.977
544.441, 344.752
545.764, 336.527
547.086, 302.304
548.407, 325.082
549.729, 326.861
551.050, 248.642
552.371, 256.423
