##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00333
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.94800, 0.0000000E+00
97.18200, 209.6670
98.41600, 349.7559
99.64900, 623.1865
100.8830, 907.9863
102.1160, 1413.795
103.3490, 2136.900
104.5820, 2946.096
105.8150, 3707.302
107.0470, 4445.611
108.2800, 4771.566
109.5120, 4650.129
110.7440, 3933.706
111.9760, 3199.764
113.2080, 3160.179
114.4400, 2958.777
115.6710, 2837.452
116.9030, 2467.641
118.1340, 2153.162
119.3650, 1855.041
120.5960, 1299.045
121.8270, 628.0527
123.0580, 314.9688
124.2880, 160.7207
125.5190, 89.23535
126.7490, 19.55469
127.9790, 56.70801
129.2090, 70.56152
130.4390, 107.0508
131.6680, 22.80469
132.8980, 53.68555
134.1270, 17.12598
135.3560, 16.36523
136.5850, 55.60742
137.8140, 18.30957
139.0430, 52.25684
140.2710, 43.78027
141.5000, 88.42188
142.7280, 129.8350
143.9560, 97.44824
145.1840, 13.25293
146.4120, 101.2422
147.6390, 115.4082
148.8670, 234.7783
150.0940, 71.37012
151.3210, 156.2344
152.5490, 184.2451
153.7750, 135.3975
155.0020, 171.6875
156.2290, 189.1123
157.4550, 43.66797
158.6810, 103.3516
159.9080, 22.16113
161.1340, 75.09473
162.3590, 314.1533
163.5850, 303.3369
164.8110, 269.6387
166.0360, 277.0566
167.2610, 280.9268
168.4860, 311.4668
169.7110, 342.7246
170.9360, 412.9180
172.1610, 487.4297
173.3850, 528.9990
174.6100, 615.3838
175.8340, 536.4082
177.0580, 798.8516
178.2820, 804.5938
179.5050, 1030.481
180.7290, 1378.479
181.9520, 1852.578
183.1760, 3320.078
184.3990, 5519.707
185.6220, 8762.893
186.8450, 11858.05
188.0670, 12339.22
189.2900, 13197.44
190.5120, 18746.70
191.7340, 25552.01
192.9560, 33282.39
194.1780, 40511.82
195.4000, 46102.34
196.6220, 45823.93
197.8430, 38266.58
199.0640, 25014.30
200.2860, 13542.10
201.5070, 7027.947
202.7270, 3825.862
203.9480, 2400.381
205.1690, 1764.074
206.3890, 1171.101
207.6090, 1052.188
208.8290, 659.3359
210.0490, 715.5410
211.2690, 607.8047
212.4890, 526.1230
213.7080, 471.4951
214.9280, 403.0703
216.1470, 361.1865
217.3660, 316.9238
218.5850, 309.5029
219.8030, 291.1602
221.0220, 311.8750
222.2400, 337.6680
223.4590, 422.5254
224.6770, 436.7871
225.8950, 499.4258
227.1120, 524.5547
228.3300, 493.7500
229.5480, 563.9883
230.7650, 504.2617
231.9820, 545.5693
233.1990, 435.9111
234.4160, 349.2910
235.6330, 158.7031
236.8490, 155.1455
238.0660, 184.6260
239.2820, 247.1367
240.4980, 4.686523
241.7140, 100.7285
242.9300, 83.19922
244.1460, 44.48145
245.3610, 151.5918
246.5770, 71.16309
247.7920, 8.072266
249.0070, 73.22559
250.2220, 94.57617
251.4370, 112.0508
252.6510, 79.38770
253.8660, 27.77148
255.0800, 59.08496
256.2940, 20.33594
257.5080, 100.3535
258.7220, 60.14746
259.9360, 107.8096
261.1490, 188.8594
262.3630, 116.5459
263.5760, 113.8027
264.7890, 110.0527
266.0020, 50.92480
267.2150, 78.88086
268.4270, 24.91406
269.6400, 46.97656
270.8520, 5.191406
272.0640, 120.4229
273.2760, 181.7441
274.4880, 173.6543
275.7000, 68.08984
276.9120, 348.9717
278.1230, 258.5488
279.3340, 183.9766
280.5450, 576.5898
281.7560, 566.2539
282.9670, 971.8193
284.1780, 1054.904
285.3880, 1133.691
286.5980, 1388.919
287.8090, 1666.790
289.0190, 2030.698
290.2290, 2653.639
291.4380, 2618.615
292.6480, 2369.624
293.8570, 2076.660
295.0670, 1426.770
296.2760, 779.9072
297.4850, 417.0742
298.6930, 328.2705
299.9020, 281.5400
301.1110, 144.8545
