##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
##PIN_ID=M00426
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
74.540, 0.000
75.937, 12.171
77.333, 345.484
78.729, 803.703
80.125, 1124.447
81.521, 1203.814
82.916, 1593.697
84.311, 1988.824
85.706, 2545.920
87.101, 3202.869
88.496, 3617.748
89.890, 4588.916
91.284, 5085.156
92.678, 5665.654
94.071, 6200.049
95.465, 6388.332
96.858, 6310.318
98.251, 5905.453
99.644, 5253.744
101.036, 4702.824
102.428, 3893.240
103.820, 3364.658
105.212, 2716.849
106.604, 2079.721
107.995, 1703.242
109.387, 1447.759
110.777, 1173.730
112.168, 871.437
113.559, 882.092
114.949, 605.675
116.339, 571.560
117.729, 489.384
119.119, 317.825
120.508, 89.224
121.897, 113.236
123.286, 139.651
124.675, 19.921
126.063, 52.415
127.452, 67.363
128.840, 21.414
130.228, 62.442
131.615, 123.105
133.003, 77.644
134.390, 130.838
135.777, 188.037
137.164, 174.196
138.550, 324.674
139.937, 233.475
141.323, 356.844
142.709, 466.331
144.094, 449.059
145.480, 354.683
146.865, 479.887
148.250, 523.944
149.635, 611.625
151.019, 670.240
152.403, 708.717
153.788, 785.327
155.171, 796.757
156.555, 831.802
157.939, 912.102
159.322, 888.416
160.705, 925.150
162.088, 956.229
163.470, 917.302
164.853, 997.271
166.235, 954.220
167.617, 923.275
168.998, 964.561
170.380, 969.793
171.761, 1037.364
173.142, 1018.299
174.523, 1008.555
175.904, 970.599
177.284, 951.298
178.664, 870.127
180.044, 828.228
181.424, 842.787
182.803, 762.088
184.183, 782.768
185.562, 655.023
186.940, 690.384
188.319, 683.427
189.698, 685.307
191.076, 603.230
192.454, 484.106
193.831, 566.918
195.209, 478.653
196.586, 477.291
197.963, 379.812
199.340, 388.195
200.717, 397.426
202.093, 314.489
203.470, 296.372
204.846, 265.071
206.221, 257.578
207.597, 236.890
208.972, 166.006
210.347, 161.920
211.722, 33.624
213.097, 73.111
214.472, 37.375
215.846, 34.417
217.220, 88.225
218.594, 75.796
219.967, 41.118
221.341, 38.809
222.714, 29.003
224.087, 94.452
225.460, 102.190
226.832, 117.248
228.204, 66.637
229.577, 102.346
230.948, 156.407
232.320, 113.866
233.692, 132.803
235.063, 140.178
236.434, 89.030
237.805, 126.629
239.175, 186.073
240.545, 125.887
241.916, 163.792
243.286, 117.561
244.655, 140.806
246.025, 90.760
247.394, 40.541
248.763, 68.244
250.132, 23.942
251.501, 106.681
252.869, 35.532
254.237, 46.510
255.605, 7.345
256.973, 15.019
258.340, 121.485
259.708, 103.744
261.075, 125.771
262.442, 165.557
263.808, 79.090
265.175, 163.334
266.541, 221.293
267.907, 208.968
269.273, 298.353
270.639, 301.443
272.004, 371.248
273.369, 412.756
274.734, 445.960
276.099, 392.858
277.463, 553.431
278.828, 462.673
280.192, 573.692
281.556, 589.648
282.919, 652.072
284.283, 656.305
285.646, 776.058
287.009, 769.864
288.372, 839.246
289.734, 905.228
291.097, 916.101
292.459, 929.655
293.821, 995.676
295.183, 1080.882
296.544, 1070.787
297.905, 1156.136
299.266, 1159.164
300.627, 1289.078
301.988, 1304.644
303.348, 1343.807
304.709, 1409.817
306.069, 1482.701
307.428, 1552.009
308.788, 1701.825
310.147, 1717.213
311.507, 1796.590
312.865, 1978.476
314.224, 2138.889
315.583, 2271.742
316.941, 2460.197
318.299, 2650.066
319.657, 2742.431
321.015, 2906.146
322.372, 3124.460
323.729, 3380.586
325.086, 3589.119
326.443, 3864.058
327.800, 4117.719
329.156, 4209.852
330.512, 4334.894
331.868, 4320.710
333.224, 4378.250
334.579, 4374.288
335.935, 4345.328
337.290, 4287.061
338.645, 4251.593
339.999, 4163.025
341.354, 4100.341
342.708, 4130.019
344.062, 4250.551
345.416, 4393.779
346.769, 4714.501
348.123, 4843.123
349.476, 5146.116
350.829, 5349.975
352.182, 5437.636
353.534, 5576.396
354.887, 5626.539
356.239, 5422.033
357.591, 5142.728
358.942, 4874.693
360.294, 4490.481
361.645, 4293.516
362.996, 3955.536
364.347, 3654.686
365.698, 3486.754
367.048, 3156.577
368.398, 3080.020
369.748, 2880.012
371.098, 2803.943
372.448, 2682.626
373.797, 2557.240
375.146, 2438.300
376.495, 2318.598
377.844, 2346.452
379.192, 2301.475
380.540, 2178.545
381.889, 2249.067
383.236, 2181.437
384.584, 2179.930
385.932, 2119.147
387.279, 2123.635
388.626, 2117.579
389.973, 2076.529
391.319, 2065.772
392.666, 2020.576
394.012, 1966.869
395.358, 1946.037
396.704, 1913.360
398.049, 1896.722
399.394, 1876.502
400.740, 1903.354
402.084, 1900.308
403.429, 1838.171
404.774, 1894.244
406.118, 1880.008
407.462, 1931.075
