##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01433
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
163.0300, 0.0000000E+00
164.2600, 7.988281
165.4900, 68.81250
166.7200, 29.30859
167.9500, 334.6289
169.1790, 250.5430
170.4080, 856.3555
171.6380, 1212.711
172.8670, 1938.895
174.0950, 2740.793
175.3240, 3199.574
176.5520, 4344.887
177.7810, 6539.281
179.0090, 8960.277
180.2370, 12844.98
181.4640, 16886.89
182.6920, 18905.14
183.9190, 15885.32
185.1460, 11037.32
186.3730, 6995.797
187.6000, 4061.352
188.8270, 2461.555
190.0530, 1507.129
191.2800, 788.3281
192.5060, 709.9883
193.7320, 424.4805
194.9580, 434.1641
196.1830, 390.3672
197.4090, 333.4219
198.6340, 361.5469
199.8590, 385.9531
201.0840, 388.0273
202.3090, 563.4492
203.5340, 550.5586
204.7580, 978.0859
205.9820, 1355.363
207.2060, 1786.473
208.4300, 1781.586
209.6540, 2389.070
210.8780, 2380.492
212.1010, 2662.195
213.3240, 3054.961
214.5470, 3403.805
215.7700, 4427.730
216.9930, 5438.734
218.2150, 7132.410
219.4380, 8338.867
220.6600, 9587.844
221.8820, 9549.895
223.1040, 8963.980
224.3260, 7688.086
225.5470, 6163.230
226.7680, 4851.422
227.9900, 3685.727
229.2110, 2584.676
230.4310, 1993.980
231.6520, 1424.324
232.8720, 1483.719
234.0930, 882.1797
235.3130, 711.7109
236.5330, 543.3633
237.7530, 383.2383
238.9720, 285.3672
240.1920, 79.74609
241.4110, 14.38281
242.6300, 251.2578
243.8490, 41.63281
245.0680, 31.71094
246.2860, 228.1211
247.5040, 170.2500
248.7230, 110.5039
249.9410, 227.2500
251.1590, 218.4570
252.3760, 216.9688
253.5940, 230.3516
254.8110, 151.0547
256.0280, 124.6094
257.2450, 4.027344
258.4620, 53.66406
259.6790, 494.4336
