##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00495
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.858, 0.000
98.251, 28.044
99.644, 359.422
101.036, 1029.968
102.428, 962.034
103.820, 978.634
105.212, 481.479
106.604, 256.907
107.995, 841.387
109.387, 1482.925
110.777, 2507.230
112.168, 3085.521
113.559, 3971.385
114.949, 4222.964
116.339, 5677.137
117.729, 6686.141
119.119, 7653.347
120.508, 7559.619
121.897, 7269.247
123.286, 7186.987
124.675, 6923.548
126.063, 6712.192
127.452, 8221.029
128.840, 10167.302
130.228, 11782.537
131.615, 13106.421
133.003, 15219.481
134.390, 16723.158
135.777, 17344.803
137.164, 17375.754
138.550, 19482.285
139.937, 22184.607
141.323, 23483.971
142.709, 23461.668
144.094, 24348.977
145.480, 24959.250
146.865, 24688.338
148.250, 22926.287
149.635, 21225.514
151.019, 18310.721
152.403, 14229.317
153.788, 11447.613
155.171, 9593.915
156.555, 7908.047
157.939, 7145.520
159.322, 7285.730
160.705, 7647.854
162.088, 7767.666
163.470, 7694.732
164.853, 7718.052
166.235, 7933.594
167.617, 8289.311
168.998, 8611.136
170.380, 9366.991
171.761, 10262.834
173.142, 11239.660
174.523, 12096.610
175.904, 12105.814
177.284, 11471.030
178.664, 10429.185
180.044, 8816.268
181.424, 7383.325
182.803, 6022.521
184.183, 5132.973
185.562, 4420.871
186.940, 4070.098
188.319, 3509.466
189.698, 3387.771
191.076, 3032.434
192.454, 2768.315
193.831, 2595.549
195.209, 2083.799
196.586, 2254.325
197.963, 1866.568
199.340, 1412.504
200.717, 859.947
202.093, 567.554
203.470, 405.161
204.846, 149.763
206.221, 45.349
207.597, 118.859
208.972, 243.451
210.347, 304.947
211.722, 400.470
213.097, 342.045
214.472, 319.663
215.846, 349.318
217.220, 629.055
218.594, 679.893
219.967, 715.842
221.341, 657.923
222.714, 397.148
224.087, 187.534
225.460, 242.917
226.832, 480.208
228.204, 904.336
229.577, 1057.299
230.948, 1251.088
232.320, 1180.700
233.692, 1000.139
235.063, 1104.310
236.434, 1142.914
237.805, 1135.795
239.175, 1229.999
240.545, 1654.252
241.916, 2298.428
243.286, 2913.883
244.655, 3869.149
246.025, 4862.315
247.394, 6328.383
248.763, 8149.455
250.132, 10059.691
251.501, 12478.729
252.869, 14304.908
254.237, 16411.334
255.605, 17521.500
256.973, 17345.598
258.340, 15983.590
259.708, 13648.480
261.075, 11221.263
262.442, 8704.625
263.808, 6651.196
265.175, 4742.451
266.541, 3281.292
267.907, 2388.320
269.273, 1534.347
270.639, 1142.660
272.004, 664.681
273.369, 550.681
274.734, 415.488
276.099, 481.628
277.463, 350.183
278.828, 753.048
280.192, 731.838
281.556, 832.378
282.919, 946.577
284.283, 999.126
285.646, 896.186
