##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
##PIN_ID=M00218
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
135.3560, 0.0000000E+00
136.5850, 26.63379
137.8140, 16.72070
139.0430, 55.80273
140.2710, 265.2617
141.5000, 100.1562
142.7280, 156.9639
143.9560, 195.8467
145.1840, 55.75586
146.4120, 316.2383
147.6390, 381.4541
148.8670, 378.5234
150.0940, 604.5938
151.3210, 709.3193
152.5490, 812.7490
153.7750, 1057.233
155.0020, 1133.347
156.2290, 1257.836
157.4550, 1524.431
158.6810, 1835.899
159.9080, 2146.398
161.1340, 2390.018
162.3590, 2857.166
163.5850, 3071.303
164.8110, 3309.965
166.0360, 3215.148
167.2610, 2623.567
168.4860, 2507.780
169.7110, 2026.303
170.9360, 1659.757
172.1610, 1519.172
173.3850, 1072.139
174.6100, 796.7480
175.8340, 581.6611
177.0580, 449.7500
178.2820, 384.0020
179.5050, 372.4082
180.7290, 167.9541
181.9520, 169.6279
183.1760, 284.4209
184.3990, 164.3193
185.6220, 217.3086
186.8450, 330.3789
188.0670, 226.5176
189.2900, 229.7168
190.5120, 342.9668
191.7340, 430.2910
192.9560, 341.7705
194.1780, 476.5947
195.4000, 353.9736
196.6220, 444.8008
197.8430, 341.9268
199.0640, 636.3486
200.2860, 767.9385
201.5070, 979.5449
202.7270, 936.0117
203.9480, 864.3047
205.1690, 159.4287
206.3890, 278.6104
207.6090, 302.8086
208.8290, 252.1152
210.0490, 135.3848
211.2690, 61.40332
212.4890, 364.2510
213.7080, 692.1475
214.9280, 1020.104
216.1470, 1410.094
217.3660, 1827.113
218.5850, 2316.161
219.8030, 2716.234
221.0220, 3155.323
222.2400, 3553.422
223.4590, 3779.529
224.6770, 3929.627
225.8950, 4138.707
227.1120, 4283.581
228.3300, 4208.818
229.5480, 4610.883
230.7650, 4953.904
231.9820, 5232.636
233.1990, 5785.758
234.4160, 6141.605
235.6330, 6462.384
236.8490, 6688.098
238.0660, 6675.232
239.2820, 6605.275
240.4980, 6294.877
241.7140, 5984.343
242.9300, 5398.744
244.1460, 4702.160
245.3610, 4028.504
246.5770, 3857.204
247.7920, 3290.427
249.0070, 3036.547
250.2220, 2797.714
251.4370, 2608.018
252.6510, 2348.132
253.8660, 2137.805
255.0800, 2181.316
256.2940, 1926.528
257.5080, 2419.127
258.7220, 2179.313
259.9360, 2966.178
261.1490, 2121.492
262.3630, 2051.183
263.5760, 2152.045
264.7890, 2683.048
266.0020, 2527.012
267.2150, 2812.931
268.4270, 2892.704
269.6400, 3062.382
270.8520, 3200.004
272.0640, 3503.566
273.2760, 3605.072
274.4880, 3947.520
275.7000, 3932.910
276.9120, 4112.800
278.1230, 4260.644
279.3340, 4320.730
280.5450, 4490.891
281.7560, 4590.761
282.9670, 4682.816
284.1780, 4960.093
285.3880, 5151.035
286.5980, 5189.600
287.8090, 5084.459
289.0190, 5042.291
290.2290, 4882.652
291.4380, 4679.014
292.6480, 4512.168
293.8570, 4182.904
295.0670, 3911.121
296.2760, 3832.662
297.4850, 3601.568
298.6930, 3636.914
299.9020, 3546.902
301.1110, 3566.654
302.3190, 3557.841
303.5270, 3599.541
304.7350, 3624.973
305.9430, 3727.553
307.1510, 3742.016
308.3580, 3890.327
309.5660, 3906.126
310.7730, 3800.898
311.9800, 3932.714
313.1870, 3573.218
314.3940, 3384.539
315.6010, 3192.198
316.8070, 3152.089
318.0130, 2887.437
319.2200, 2647.512
320.4260, 2626.646
321.6310, 2463.633
322.8370, 2369.047
324.0430, 2244.635
325.2480, 2139.279
326.4540, 1884.881
327.6590, 2004.432
328.8640, 1915.317
330.0680, 1678.980
331.2730, 1762.044
332.4780, 1603.353
333.6820, 1571.153
334.8860, 1525.975
336.0900, 1365.039
337.2940, 1384.486
338.4980, 1281.418
339.7010, 1177.713
340.9050, 1043.606
342.1080, 1075.676
343.3110, 941.2402
344.5140, 861.0938
345.7170, 852.8545
346.9200, 742.2090
348.1220, 608.9502
349.3240, 724.7432
350.5270, 671.8867
351.7290, 498.7002
352.9310, 420.0195
354.1320, 456.8486
355.3340, 332.1006
356.5350, 365.2393
357.7370, 213.5029
358.9380, 180.0674
360.1390, 267.3311
361.3400, 139.5439
362.5400, 187.7002
363.7410, 1.802734
364.9410, 1.160156
366.1410, 66.80957
367.3410, 69.72070
368.5410, 80.42676
369.7410, 53.66211
370.9400, 52.45703
372.1400, 60.14453
373.3390, 42.31152
374.5380, 9.601563
375.7370, 41.99707
376.9360, 132.1074
378.1350, 18.52051
379.3330, 53.90527
380.5310, 2.004883
381.7300, 33.17383
382.9280, 15.15039
384.1260, 22.95020
385.3230, 46.71094
386.5210, 63.66699
387.7180, 96.03906
388.9160, 24.88770
390.1130, 69.98145
391.3100, 37.54785
392.5060, 121.1826
393.7030, 39.50879
394.9000, 35.75391
396.0960, 189.9150
397.2920, 290.9727
398.4880, 264.9121
399.6840, 443.7627
400.8800, 490.5234
402.0750, 758.1602
403.2710, 706.7275
404.4660, 853.2266
405.6610, 1127.629
406.8560, 1227.970
408.0510, 1385.248
409.2450, 1546.457
410.4400, 1559.608
411.6340, 1698.716
412.8280, 1634.782
414.0220, 1597.813
415.2160, 1627.837
416.4100, 1259.823
417.6030, 1069.775
418.7970, 941.6895
419.9900, 741.4004
421.1830, 646.4150
422.3760, 489.2256
423.5690, 545.0020
424.7610, 404.7451
425.9540, 449.4277
427.1460, 430.0625
428.3380, 285.6348
429.5300, 378.1426
430.7220, 298.5879
431.9140, 290.9824
433.1050, 384.3125
434.2970, 361.5801
435.4880, 144.7861
436.6790, 212.9551
437.8700, 305.0742
439.0610, 439.1289
440.2510, 317.1436
441.4420, 183.0928
442.6320, 227.9941
443.8220, 237.8291
445.0120, 91.62402
446.2020, 166.3779
447.3910, 175.0645
448.5810, 94.68848
449.7700, 86.24512
450.9600, 85.73730
452.1490, 10.16211
453.3370, 163.5156
454.5260, 129.8066
455.7150, 181.0312
456.9030, 204.1934
458.0910, 103.2959
459.2800, 164.3320
460.4670, 91.30762
461.6550, 62.77539
462.8430, 61.04590
464.0300, 63.19336
465.2180, 18.47656
466.4050, 8.916016
467.5920, 79.65039
468.7790, 20.16016
469.9650, 27.61816
471.1520, 44.97656
472.3380, 26.65137
473.5250, 20.61035
474.7110, 71.81836
475.8970, 53.96973
477.0820, 72.06836
478.2680, 92.65430
479.4540, 90.06641
480.6390, 128.0420
481.8240, 104.9248
483.0090, 127.7520
484.1940, 135.2949
485.3780, 169.7383
486.5630, 127.9170
487.7470, 203.5352
488.9320, 254.0996
490.1160, 148.6104
491.3000, 123.0859
492.4830, 168.5068
493.6670, 172.0586
494.8500, 162.3145
496.0340, 319.3857
497.2170, 292.7373
498.4000, 168.6299
499.5820, 344.6289
500.7650, 314.9482
501.9480, 400.0791
503.1300, 454.5303
504.3120, 481.3281
505.4940, 459.3564
506.6760, 375.8848
507.8580, 480.2041
509.0390, 380.2129
510.2210, 470.2227
511.4020, 466.5068
512.5830, 224.4521
513.7640, 384.4658
514.9450, 349.2021
516.1250, 229.7900
517.3060, 374.5693
518.4860, 194.1367
519.6660, 232.0254
520.8460, 250.0234
522.0260, 432.4668
523.2060, 327.4688
524.3850, 358.5879
525.5650, 264.7324
526.7440, 203.3682
527.9230, 226.4941
529.1020, 281.5391
530.2810, 179.1211
531.4590, 206.9004
532.6380, 312.1875
533.8160, 200.9775
534.9940, 445.0303
536.1720, 297.5127
537.3500, 316.0908
538.5270, 371.7812
539.7050, 526.6875
540.8820, 609.5850
542.0590, 772.8945
543.2360, 885.3350
544.4130, 1047.703
545.5900, 1259.135
546.7660, 1628.133
547.9430, 1827.643
549.1190, 2217.841
550.2950, 2628.385
551.4710, 2652.666
552.6470, 2779.797
553.8220, 2767.156
554.9980, 2547.146
556.1730, 2122.156
557.3480, 1803.197
558.5230, 1528.388
559.6980, 1168.929
560.8730, 1049.958
562.0470, 962.6592
563.2220, 691.7207
564.3960, 794.8643
565.5700, 741.8662
566.7440, 733.0996
567.9170, 588.9893
569.0910, 731.3584
570.2640, 747.4668
571.4380, 663.1211
572.6110, 750.3799
573.7840, 820.7129
574.9570, 805.2539
576.1290, 871.5840
577.3020, 869.6660
578.4740, 910.0879
579.6460, 959.2305
580.8180, 915.5713
581.9900, 886.1650
583.1620, 979.2129
584.3330, 995.7725
585.5040, 1019.393
586.6760, 1014.488
587.8470, 1113.340
589.0180, 1002.642
590.1880, 1129.354
591.3590, 1077.152
592.5290, 1256.336
593.7000, 1211.062
594.8700, 1187.019
596.0400, 1163.169
597.2090, 1142.529
598.3790, 1167.386
599.5490, 1201.720
600.7180, 1218.961
601.8870, 1165.264
603.0560, 1118.855
604.2250, 1016.764
605.3940, 1068.461
606.5620, 1084.049
607.7300, 912.7939
608.8990, 692.9805
610.0670, 707.9961
611.2350, 662.9141
612.4020, 688.6191
613.5700, 610.3857
614.7370, 624.9082
615.9050, 542.0967
617.0720, 594.4883
