##NAMES=Scolecite
##RRUFFID=R050083
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless acicular single crystals associated with fluorapophyllite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050083
##MEASURED CHEMISTRY=(Ca_.992_Na_.008_)[Al_2_Si_3_O_10_]·3H_2_O
##PIN_ID=M00267
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
49.184, 0.000
50.590, 0.716
51.996, 23.753
53.401, 0.251
54.807, 33.952
56.212, 39.517
57.617, 159.822
59.021, 195.057
60.426, 309.270
61.830, 514.391
63.234, 621.782
64.637, 673.789
66.041, 599.310
67.444, 518.923
68.847, 388.173
70.250, 419.253
71.652, 402.545
73.054, 536.065
74.456, 568.803
75.858, 512.803
77.260, 611.049
78.661, 598.615
80.062, 608.452
81.463, 533.074
82.863, 444.164
84.264, 302.020
85.664, 198.426
87.064, 68.894
88.463, 42.598
89.863, 76.068
91.262, 0.468
92.661, 53.005
94.059, 197.541
95.458, 428.076
96.856, 538.607
98.254, 609.353
99.652, 631.893
101.049, 574.546
102.446, 574.083
103.843, 578.679
105.240, 658.117
106.637, 725.176
108.033, 1024.221
109.429, 1202.047
110.825, 1631.667
112.220, 2034.108
113.616, 2337.442
115.011, 2206.667
116.406, 1796.742
117.800, 1363.658
119.195, 956.425
120.589, 750.070
121.983, 571.615
123.377, 441.073
124.770, 539.444
126.163, 593.698
127.556, 787.835
128.949, 843.861
130.342, 717.779
131.734, 615.594
133.126, 514.340
134.518, 447.088
135.909, 463.833
137.301, 630.575
138.692, 886.307
140.083, 1178.024
141.473, 1672.724
142.864, 2074.399
144.254, 2224.038
145.644, 2022.360
147.034, 1550.728
148.423, 1204.840
149.812, 1087.673
151.201, 1156.731
152.590, 1234.514
153.979, 1525.117
155.367, 1900.670
156.755, 2564.446
158.143, 3127.425
159.530, 3494.973
160.918, 3487.808
162.305, 3172.337
163.692, 2667.159
165.078, 2233.953
166.465, 1857.777
167.851, 1574.224
169.237, 1437.672
170.623, 1233.121
172.008, 1153.569
173.393, 1125.184
174.778, 1075.637
176.163, 1071.876
177.548, 1117.548
178.932, 1179.347
180.316, 1332.691
181.700, 1465.434
183.083, 1649.783
184.467, 1836.126
185.850, 1955.463
187.233, 1995.819
188.616, 1829.299
189.998, 1608.992
191.380, 1288.309
192.762, 1102.468
194.144, 850.754
195.525, 753.857
196.907, 649.597
198.288, 572.865
199.669, 561.530
201.049, 518.790
202.429, 485.918
203.810, 566.036
205.189, 635.144
206.569, 630.241
207.949, 505.328
209.328, 493.406
210.707, 407.474
212.085, 420.533
213.464, 363.583
214.842, 317.624
216.220, 428.974
217.598, 415.912
218.976, 536.938
220.353, 701.771
221.730, 922.667
223.107, 1138.463
224.483, 1211.201
225.860, 1179.853
227.236, 1003.375
228.612, 730.793
229.988, 625.127
231.363, 571.390
232.738, 482.593
234.113, 488.740
235.488, 451.606
236.863, 320.096
238.237, 303.544
239.611, 104.990
240.985, 66.430
242.359, 72.863
243.732, 35.713
245.105, 27.317
246.478, 66.948
247.851, 10.617
249.223, 10.311
250.595, 43.971
251.967, 198.127
253.339, 315.356
254.711, 476.933
256.082, 500.444
257.453, 483.789
258.824, 430.795
260.195, 334.902
261.565, 217.089
262.935, 57.264
264.305, 5.424
265.675, 49.440
267.044, 65.344
268.414, 95.289
269.783, 110.285
271.151, 71.339
272.520, 54.444
273.888, 44.594
275.256, 71.787
276.624, 3.028
277.992, 21.701
279.359, 82.406
280.726, 140.089
282.093, 230.753
283.460, 297.399
284.827, 392.030
286.193, 411.649
287.559, 474.256
288.925, 490.850
290.290, 469.431
291.656, 420.000
293.021, 390.560
294.386, 219.109
295.750, 161.646
297.115, 118.170
298.479, 78.681
299.843, 49.611
301.207, 35.657
302.570, 20.121
303.933, 21.569
305.296, 36.000
306.659, 89.415
308.022, 55.823
309.384, 123.219
310.746, 115.592
312.108, 167.910
313.470, 229.137
314.831, 248.309
316.193, 223.464
317.554, 245.612
318.914, 222.753
320.275, 252.886
321.635, 206.007
322.995, 163.075
324.355, 135.044
325.715, 174.910
327.074, 121.707
328.434, 126.446
329.792, 70.172
331.151, 39.893
332.510, 80.609
333.868, 49.322
335.226, 67.030
336.584, 28.734
337.941, 65.434
339.299, 52.125
340.656, 50.805
342.013, 5.529
343.370, 41.124
344.726, 20.770
346.082, 61.411
347.438, 114.048
348.794, 114.683
350.150, 170.316
351.505, 173.949
352.860, 184.579
354.215, 213.206
355.570, 210.248
356.924, 280.446
358.278, 232.058
359.632, 253.667
360.986, 294.267
362.339, 256.862
363.693, 326.455
365.046, 371.047
366.399, 307.639
367.751, 379.231
369.104, 371.823
370.456, 420.416
371.808, 459.009
373.159, 410.601
374.511, 447.195
375.862, 435.789
377.213, 361.383
378.564, 373.978
379.914, 351.559
381.265, 311.130
382.615, 209.689
383.965, 259.237
385.315, 201.773
386.664, 160.300
388.013, 203.816
389.362, 163.321
390.711, 184.817
392.060, 179.304
393.408, 211.782
394.756, 209.252
396.104, 220.714
397.451, 251.167
398.799, 288.615
400.146, 310.056
401.493, 414.494
402.840, 489.301
404.186, 585.770
405.533, 627.312
406.879, 640.949
408.225, 628.835
409.570, 600.398
410.916, 543.514
412.261, 477.668
413.606, 443.601
414.951, 396.604
416.295, 351.520
417.639, 349.937
418.983, 300.383
420.327, 333.838
421.671, 363.295
423.014, 408.750
424.357, 515.201
425.700, 550.848
427.043, 693.555
428.386, 703.859
429.728, 852.183
431.070, 938.646
432.412, 1060.189
433.753, 1192.198
435.095, 1288.290
436.436, 1374.023
437.777, 1426.074
439.118, 1410.467
440.458, 1405.791
441.798, 1294.715
443.138, 1325.884
444.478, 1231.319
445.818, 1267.321
447.157, 1244.620
448.496, 1290.021
449.835, 1360.956
451.174, 1356.080
452.513, 1387.226
453.851, 1534.618
455.189, 1652.811
456.527, 1787.605
457.864, 1943.206
459.202, 2065.348
460.539, 1997.329
461.876, 1936.137
463.212, 1682.838
464.549, 1506.395
465.885, 1230.983
467.221, 1003.718
468.557, 834.269
469.893, 716.912
471.228, 602.128
472.563, 543.973
473.898, 482.451
475.233, 429.257
476.567, 390.385
477.902, 405.918
479.236, 377.544
480.570, 365.046
481.903, 428.574
483.237, 450.096
484.570, 452.595
485.903, 530.988
487.235, 522.529
488.568, 556.909
489.900, 566.329
491.232, 573.536
492.564, 639.626
493.896, 630.906
495.227, 608.074
496.558, 634.329
497.889, 692.433
499.220, 683.718
500.551, 565.965
501.881, 626.220
503.211, 619.936
504.541, 645.190
505.870, 680.353
507.200, 666.716
508.529, 676.312
509.858, 727.943
511.187, 809.688
512.515, 833.449
513.844, 937.215
515.172, 1072.997
516.500, 1115.795
517.827, 1260.598
519.155, 1456.412
520.482, 1679.233
521.809, 2018.062
523.136, 2240.897
524.462, 2648.738
525.789, 3162.583
527.115, 3852.438
528.441, 4707.304
529.766, 5926.174
531.092, 7435.050
532.417, 9032.932
533.742, 11210.816
535.067, 12728.707
536.391, 13706.603
537.716, 13494.505
539.040, 12112.412
540.364, 10170.325
541.688, 8178.251
543.011, 6447.181
544.334, 5168.116
545.657, 4040.056
546.980, 3278.003
548.303, 2755.957
549.625, 2352.916
550.947, 2003.880
552.269, 1673.849
553.591, 1520.823
554.913, 1396.801
556.234, 1230.785
557.555, 1130.774
558.876, 1090.768
560.197, 981.767
561.517, 926.771
562.837, 921.782
564.157, 853.803
565.477, 808.835
566.797, 729.896
568.116, 708.982
569.435, 660.103
570.754, 625.242
572.073, 591.748
573.391, 507.571
574.709, 501.747
576.027, 430.927
577.345, 343.112
578.663, 340.301
579.980, 335.494
581.297, 291.692
582.614, 270.894
583.931, 186.100
585.248, 174.300
586.564, 146.669
587.880, 119.877
589.196, 122.165
590.511, 95.487
591.827, 92.945
593.142, 102.340
594.457, 80.762
595.772, 54.209
597.086, 55.221
598.401, 19.179
599.715, 27.679
601.029, 4.915
602.343, 16.697
603.656, 23.789
604.969, 32.276
606.282, 34.769
607.595, 21.266
608.908, 26.765
610.220, 27.267
611.532, 33.773
612.844, 28.284
614.156, 15.803
615.468, 13.314
616.779, 15.171
618.090, 54.660
619.401, 64.155
620.712, 44.655
622.022, 105.162
623.332, 27.675
624.642, 18.195
625.952, 44.279
627.262, 25.762
628.571, 29.762
629.880, 23.661
631.189, 2.886
632.498, 13.001
633.807, 22.331
635.115, 1.073
636.423, 5.072
637.731, 21.593
639.039, 0.349
640.346, 1.260
641.653, 6.297
642.960, 54.600
644.267, 56.421
645.574, 108.949
646.880, 104.429
648.186, 173.619
649.492, 102.214
650.798, 95.570
652.103, 213.012
653.409, 144.060
654.714, 140.308
656.019, 142.994
657.323, 124.721
658.628, 179.045
659.932, 148.654
661.236, 101.417
662.540, 85.397
663.843, 134.142
665.147, 128.863
666.450, 131.625
667.753, 162.249
669.056, 171.312
670.358, 158.874
671.660, 166.003
672.963, 199.104
674.264, 244.805
675.566, 195.595
676.868, 245.813
678.169, 208.691
679.470, 255.692
680.771, 222.305
682.071, 180.880
683.372, 166.394
684.672, 149.072
685.972, 89.847
687.271, 73.370
688.571, 82.880
689.870, 114.523
691.169, 88.124
692.468, 133.624
693.767, 159.839
695.065, 139.331
696.364, 231.996
697.662, 231.033
698.960, 202.600
700.257, 253.273
701.555, 273.930
702.852, 338.601
704.149, 387.677
705.446, 474.196
706.742, 569.659
708.038, 518.150
709.335, 536.635
710.631, 567.077
711.926, 458.647
713.222, 381.080
714.517, 342.617
715.812, 341.040
717.107, 279.944
718.402, 293.120
719.696, 213.642
720.990, 160.351
722.284, 144.554
723.578, 208.092
724.872, 169.590
726.165, 172.010
727.458, 194.465
728.751, 210.913
730.044, 175.392
731.336, 242.815
732.629, 159.214
733.921, 173.558
735.213, 128.897
736.504, 101.229
737.796, 82.554
739.087, 67.857
740.378, 36.188
741.669, 55.591
742.960, 69.890
744.250, 56.181
745.540, 69.466
746.830, 35.744
748.120, 71.013
749.410, 71.275
750.699, 84.529
751.988, 108.173
753.277, 139.013
754.566, 158.243
755.854, 148.465
757.143, 193.679
758.431, 222.884
759.719, 188.516
761.006, 201.841
762.294, 173.057
763.581, 175.733
764.868, 160.210
766.155, 158.658
767.442, 227.853
768.728, 230.239
770.014, 203.017
771.300, 192.856
772.586, 107.970
773.872, 166.076
775.157, 89.174
776.442, 100.262
777.727, 82.343
779.012, 70.415
780.297, 74.429
781.581, 65.972
782.865, 59.367
784.149, 48.404
785.433, 15.777
786.716, 38.267
787.999, 25.382
789.282, 28.299
790.565, 7.598
791.848, 26.393
793.130, 4.694
794.413, 11.180
795.695, 8.052
796.977, 2.918
798.258, 21.232
799.540, 32.412
800.821, 15.626
802.102, 26.866
803.382, 48.861
804.663, 13.422
805.943, 14.729
807.224, 8.937
808.504, 43.410
809.783, 30.201
811.063, 3.198
812.342, 3.383
813.621, 49.948
814.900, 51.498
816.179, 11.012
817.457, 20.508
818.736, 24.993
820.014, 67.532
821.292, 47.888
822.569, 24.701
823.847, 61.679
825.124, 25.951
826.401, 25.613
827.678, 26.694
828.954, 5.009
830.231, 4.267
831.507, 12.527
832.783, 8.774
834.059, 44.008
835.334, 52.232
836.610, 1.553
837.885, 4.357
839.160, 14.819
840.435, 60.984
841.709, 63.140
842.983, 30.287
844.258, 39.424
845.532, 75.551
846.805, 1.670
848.079, 85.772
849.352, 19.866
850.625, 12.049
851.898, 41.014
853.171, 16.067
854.443, 17.110
855.715, 15.142
856.988, 2.165
858.259, 46.173
859.531, 58.173
860.803, 50.164
862.074, 50.147
863.345, 72.122
864.616, 27.089
865.886, 65.049
867.157, 32.000
868.427, 94.943
869.697, 16.877
870.967, 38.802
872.236, 29.719
873.506, 6.626
874.775, 3.478
876.044, 21.402
877.313, 29.274
878.581, 46.137
879.849, 35.993
881.118, 35.840
882.386, 26.678
883.653, 38.379
884.921, 42.333
886.188, 66.148
887.455, 74.956
888.722, 91.416
889.989, 53.550
891.255, 81.337
892.522, 51.116
893.788, 27.808
895.054, 110.571
896.319, 61.331
897.585, 63.078
898.850, 72.824
900.115, 111.468
901.380, 55.199
902.645, 94.924
903.909, 66.642
905.174, 96.352
906.438, 65.056
907.701, 48.752
908.965, 84.442
910.229, 118.128
911.492, 129.808
912.755, 154.483
914.018, 159.158
915.280, 170.092
916.543, 134.498
917.805, 191.163
919.067, 211.825
920.329, 242.485
921.590, 339.142
922.852, 390.453
924.113, 522.444
925.374, 581.086
926.635, 720.722
927.895, 879.353
929.156, 1017.976
930.416, 1235.594
931.676, 1292.207
932.936, 1214.813
934.195, 1129.421
935.454, 891.016
936.714, 800.559
937.973, 612.896
939.231, 557.123
940.490, 546.557
941.748, 373.434
943.006, 245.495
944.264, 306.922
945.522, 198.256
946.780, 245.431
948.037, 170.477
949.294, 183.254
950.551, 187.511
951.808, 171.057
953.064, 154.649
954.320, 220.529
955.577, 189.003
956.832, 213.716
958.088, 219.505
959.344, 235.358
960.599, 222.175
961.854, 230.552
963.109, 244.887
964.364, 285.625
965.618, 317.704
966.872, 369.375
968.127, 426.456
969.380, 541.771
970.634, 649.108
971.888, 655.400
973.141, 692.830
974.394, 531.816
975.647, 492.300
976.900, 375.213
978.152, 304.152
979.404, 342.488
980.656, 281.731
981.908, 271.543
983.160, 274.692
984.411, 310.716
985.663, 294.124
986.914, 326.566
988.165, 382.073
989.415, 405.412
990.666, 452.658
991.916, 515.152
993.166, 551.696
994.416, 575.085
995.665, 662.520
996.915, 688.052
998.164, 675.866
999.413, 625.399
1000.662, 525.031
1001.911, 583.035
1003.159, 476.506
1004.407, 471.867
1005.655, 433.242
1006.903, 438.769
1008.151, 520.742
1009.398, 516.269
1010.646, 568.853
1011.893, 699.620
1013.139, 710.177
1014.386, 861.778
1015.633, 984.781
1016.879, 1099.419
1018.125, 1342.916
1019.371, 1479.523
1020.616, 1873.962
1021.862, 2253.495
1023.107, 2563.991
1024.352, 2627.591
1025.597, 2811.107
1026.842, 2438.576
1028.086, 2161.263
1029.330, 1669.854
1030.574, 1386.407
1031.818, 1165.968
1033.062, 918.844
1034.305, 855.449
1035.548, 693.051
1036.791, 648.730
1038.034, 680.384
1039.277, 589.160
1040.519, 581.305
1041.762, 596.530
1043.004, 522.726
1044.246, 566.290
1045.487, 558.042
1046.729, 567.805
1047.970, 584.141
1049.211, 575.070
1050.452, 582.930
1051.692, 577.605
1052.933, 535.283
1054.173, 551.961
1055.413, 591.642
1056.653, 638.323
1057.893, 628.007
1059.132, 736.303
1060.371, 768.989
1061.610, 847.329
1062.849, 833.670
1064.088, 992.361
1065.326, 967.054
1066.565, 970.747
1067.803, 837.442
1069.041, 775.140
1070.278, 627.839
1071.516, 567.652
1072.753, 484.353
1073.990, 411.054
1075.227, 416.759
1076.464, 400.464
1077.700, 347.173
1078.936, 354.000
1080.173, 364.713
1081.408, 270.441
1082.644, 334.170
1083.880, 272.911
1085.115, 218.786
1086.350, 381.519
1087.585, 360.255
1088.820, 314.014
1090.054, 407.842
1091.288, 413.628
1092.522, 543.408
1093.756, 525.190
1094.990, 570.978
1096.224, 754.796
1097.457, 780.590
1098.690, 859.413
1099.923, 782.223
1101.156, 841.047
1102.388, 789.032
1103.621, 754.879
1104.853, 675.907
1106.085, 731.764
1107.316, 577.631
1108.548, 572.591
1109.779, 488.477
1111.010, 415.527
1112.241, 446.599
1113.472, 336.605
1114.703, 287.505
1115.933, 336.509
1117.163, 216.432
1118.393, 292.355
1119.623, 184.282
1120.853, 212.230
1122.082, 202.357
1123.311, 103.324
1124.540, 194.292
1125.769, 90.342
1126.997, 119.332
1128.226, 132.440
1129.454, 132.758
1130.682, 133.759
1131.910, 114.895
1133.138, 37.899
1134.365, 40.904
1135.592, 38.434
1136.819, 76.721
1138.046, 67.055
1139.273, 99.227
1140.499, 4.195
1141.725, 59.514
1142.951, 64.150
1144.177, 55.284
1145.403, 109.438
1146.628, 50.451
1147.854, 16.149
1149.079, 59.069
1150.304, 38.104
1151.528, 56.485
1152.753, 16.592
1153.977, 8.295
1155.201, 84.818
1156.425, 21.828
1157.649, 101.830
1158.872, 9.857
1160.096, 47.672
1161.319, 47.086
1162.542, 19.503
1163.764, 3.623
1164.987, 19.858
1166.209, 38.086
1167.431, 45.179
1168.653, 51.411
1169.875, 46.510
1171.097, 35.768
1172.318, 20.738
1173.539, 43.805
1174.760, 5.078
1175.981, 41.011
1177.202, 20.363
1178.422, 59.731
1179.642, 11.264
1180.862, 18.812
1182.082, 42.328
1183.302, 18.417
1184.521, 29.685
1185.740, 0.377
1186.959, 39.546
1188.178, 13.825
1189.397, 15.085
1190.615, 82.172
1191.834, 8.334
1193.052, 6.267
1194.269, 69.730
1195.487, 3.792
1196.705, 166.746
1197.922, 40.272
1199.139, 127.289
1200.356, 93.290
1201.573, 85.255
1202.789, 39.201
1204.006, 81.461
1205.222, 14.697
1206.438, 50.134
1207.653, 83.334
1208.869, 5.846
1210.084, 58.965
1211.299, 69.003
1212.514, 174.803
1213.729, 111.800
1214.944, 76.816
1216.158, 62.693
1217.372, 14.509
1218.586, 61.314
1219.800, 146.077
1221.014, 56.383
1222.227, 80.134
1223.440, 71.372
1224.654, 18.989
1225.866, 161.755
1227.079, 70.346
1228.292, 87.173
