##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
##PIN_ID=M00015
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
97.554, 0.000
98.947, 10.002
100.340, 15.732
101.732, 73.164
103.124, 4.426
104.516, 81.182
105.908, 106.485
107.300, 79.139
108.691, 191.896
110.082, 100.573
111.473, 102.031
112.864, 162.157
114.254, 190.865
115.644, 218.083
117.034, 232.751
118.424, 133.821
119.813, 214.254
121.203, 152.012
122.592, 169.065
123.981, 137.386
125.369, 102.952
126.758, 90.742
128.146, 35.739
129.534, 119.927
130.922, 49.291
132.309, 154.819
133.696, 20.499
135.083, 117.320
136.470, 69.275
137.857, 127.359
139.243, 29.569
140.630, 115.896
142.016, 25.327
143.401, 99.854
144.787, 73.470
146.172, 91.171
147.557, 92.953
148.942, 49.812
150.327, 71.745
151.711, 69.747
153.096, 120.817
154.480, 82.953
155.863, 53.149
157.247, 99.404
158.630, 128.715
160.013, 174.080
161.396, 180.495
162.779, 244.958
164.161, 194.466
165.544, 203.016
166.926, 222.607
168.308, 291.236
169.689, 296.901
171.070, 388.601
172.452, 421.334
173.833, 460.119
175.213, 555.970
176.594, 592.345
177.974, 617.860
179.354, 721.893
180.734, 750.997
182.114, 837.079
183.493, 1161.146
184.872, 1403.203
186.251, 1732.255
187.630, 2053.309
189.008, 2644.395
190.387, 3355.493
191.765, 3945.615
193.143, 4754.742
194.520, 5195.914
195.898, 5165.106
197.275, 4526.333
198.652, 3628.583
200.029, 2737.839
201.405, 2118.107
202.782, 1461.398
204.158, 1128.695
205.534, 893.051
206.909, 677.431
208.285, 474.826
209.660, 431.235
211.035, 340.650
212.410, 317.072
213.784, 193.502
215.159, 182.940
216.533, 132.414
217.907, 121.909
219.281, 75.410
220.654, 78.914
222.027, 93.421
223.400, 4.932
224.773, 83.446
226.146, 63.962
227.518, 105.481
228.891, 116.000
230.263, 134.526
231.634, 76.053
233.006, 44.583
