##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
##PIN_ID=M00132
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
99.652, 0.000
101.049, 73.279
102.446, 250.528
103.843, 18.550
105.240, 4.877
106.637, 70.867
108.033, 149.082
109.429, 252.518
110.825, 816.769
112.220, 1011.200
113.616, 876.576
115.011, 641.082
116.406, 592.447
117.800, 680.775
119.195, 664.445
120.589, 792.883
121.983, 751.402
123.377, 780.234
124.770, 836.550
126.163, 780.045
127.556, 873.878
128.949, 1006.787
130.342, 926.286
131.734, 1090.439
133.126, 1310.620
134.518, 1393.410
135.909, 1866.640
137.301, 2363.217
138.692, 2688.168
140.083, 2403.501
141.473, 2271.189
142.864, 1877.207
144.254, 1297.527
145.644, 955.128
147.034, 736.990
148.423, 459.098
149.812, 418.436
151.201, 191.990
152.590, 28.749
153.979, 145.703
155.367, 33.150
156.755, 26.193
158.143, 23.256
159.530, 16.489
160.918, 81.496
162.305, 3.715
163.692, 11.866
165.078, 132.250
166.465, 13.442
167.851, 4.548
169.237, 102.715
170.623, 170.052
172.008, 248.557
173.393, 419.271
174.778, 422.370
176.163, 624.980
177.548, 653.006
178.932, 783.170
180.316, 898.428
181.700, 1086.782
183.083, 1156.224
184.467, 1366.716
185.850, 1419.220
187.233, 1620.752
188.616, 1731.327
189.998, 1704.948
191.380, 1738.617
192.762, 1972.334
194.144, 1995.099
195.525, 2205.915
196.907, 2235.782
198.288, 2475.697
199.669, 2555.658
201.049, 2595.663
202.429, 2735.714
203.810, 2855.815
205.189, 2975.969
206.569, 2996.179
207.949, 3186.494
209.328, 3288.464
210.707, 3637.438
212.085, 3588.192
213.464, 3819.188
214.842, 4010.476
216.220, 4111.954
217.598, 4243.706
218.976, 4275.711
220.353, 4477.914
221.730, 4420.239
223.107, 4782.610
224.483, 4745.025
225.860, 5187.483
227.236, 5069.989
228.612, 5322.538
229.988, 5235.137
231.363, 5287.785
232.738, 5560.485
234.113, 5383.236
235.488, 5586.042
236.863, 5538.901
238.237, 5651.818
239.611, 5414.791
240.985, 5507.821
242.359, 5490.911
243.732, 5194.094
245.105, 5098.478
246.478, 4862.437
247.851, 4720.894
249.223, 4525.510
250.595, 4357.735
251.967, 4158.483
253.339, 3931.116
254.711, 3677.606
256.082, 3570.946
257.453, 3374.320
258.824, 3297.762
260.195, 2961.273
261.565, 2874.854
262.935, 2808.504
264.305, 2842.227
265.675, 2645.266
267.044, 2507.771
268.414, 2379.725
269.783, 2481.078
271.151, 2181.962
272.520, 2094.166
273.888, 2136.514
275.256, 1908.934
276.624, 1931.425
277.992, 1773.984
279.359, 1733.609
280.726, 1517.285
282.093, 1411.001
283.460, 1353.755
284.827, 1239.556
286.193, 1050.411
287.559, 1031.322
288.925, 1027.296
290.290, 827.333
291.656, 755.430
293.021, 725.521
294.386, 704.628
295.750, 605.653
297.115, 534.722
298.479, 547.685
299.843, 518.733
301.207, 437.873
302.570, 535.103
303.933, 509.420
305.296, 590.824
306.659, 584.256
308.022, 634.891
309.384, 582.549
310.746, 598.292
312.108, 619.116
313.470, 680.340
314.831, 661.217
