##NAMES=Tremolite
##RRUFFID=R050173
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Fort Dauphin, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050173
##MEASURED CHEMISTRY=[box]Ca_2.00_Mg_5.00_Si_8.00_O_22_(OH)_2_
##PIN_ID=L00129
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
100.932, 0.000
102.326, 80.207
103.720, 11.981
105.114, 123.110
106.508, 245.526
107.901, 105.597
109.294, 91.357
110.687, 220.768
112.079, 557.767
113.472, 1137.423
114.864, 1596.743
116.256, 2296.470
117.647, 3016.756
119.039, 4187.285
120.430, 5517.836
121.821, 6448.418
123.211, 6369.546
124.602, 5477.001
125.992, 4254.832
127.382, 3125.246
128.772, 2039.024
130.162, 1290.868
131.551, 692.762
132.940, 416.239
134.329, 182.451
135.718, 73.509
137.106, 174.911
138.494, 196.116
139.882, 266.918
141.270, 168.057
142.657, 209.767
144.045, 94.896
145.432, 124.446
146.819, 24.286
148.205, 45.781
149.592, 5.521
150.978, 2.521
152.364, 80.508
153.749, 28.344
155.135, 51.311
156.520, 276.468
157.905, 400.893
159.290, 594.350
160.674, 616.874
162.059, 408.530
163.443, 359.373
164.826, 139.450
166.210, 148.805
167.593, 87.471
168.977, 335.484
170.360, 643.519
171.742, 1752.105
173.125, 3589.529
174.507, 6386.061
175.889, 9110.806
177.271, 10315.075
178.652, 9704.105
180.034, 8399.733
181.415, 4312.192
182.796, 2245.338
184.176, 1235.144
185.557, 812.216
186.937, 846.710
188.317, 900.539
189.697, 922.386
191.076, 1011.090
192.456, 1102.173
193.835, 1080.648
195.213, 1245.464
196.592, 1190.332
197.970, 1529.745
199.349, 1502.725
200.726, 1524.267
202.104, 1800.766
203.482, 1828.833
204.859, 1811.749
206.236, 1885.718
207.613, 1920.982
208.989, 2048.417
210.366, 1974.543
211.742, 2238.834
213.118, 2188.955
214.493, 2564.885
215.869, 3158.319
217.244, 4401.732
218.619, 6415.129
219.994, 9108.513
221.368, 11091.862
222.742, 11295.193
224.117, 9478.501
225.490, 6771.785
226.864, 4515.014
228.237, 3478.160
229.611, 3391.210
230.984, 3384.160
232.356, 3337.011
233.729, 2799.764
235.101, 2252.416
236.473, 1524.968
237.845, 997.419
239.216, 689.776
240.588, 272.052
241.959, 274.247
243.330, 226.383
244.701, 348.482
246.071, 620.532
247.441, 982.517
248.811, 1284.429
250.181, 1426.273
251.551, 1378.076
252.920, 889.829
254.289, 651.491
255.658, 333.024
257.027, 244.467
258.395, 225.838
259.763, 77.133
261.131, 208.338
262.499, 279.412
263.867, 220.321
265.234, 122.469
266.601, 11.221
267.968, 89.200
269.334, 129.858
270.701, 220.520
272.067, 242.145
273.433, 263.884
274.799, 215.757
276.164, 127.688
277.530, 99.479
278.895, 161.053
280.260, 52.778
281.624, 95.484
282.989, 273.698
284.353, 391.528
285.717, 749.183
287.080, 1446.166
288.444, 1673.056
289.807, 1649.722
291.170, 1266.248
292.533, 702.536
293.896, 368.701
295.258, 194.745
296.620, 90.659
297.982, 286.425
299.344, 532.047
300.705, 617.553
302.067, 792.941
303.428, 658.216
304.789, 523.374
306.149, 468.408
307.510, 233.318
308.870, 328.077
310.230, 252.673
311.589, 306.384
312.949, 200.569
314.308, 194.222
315.667, 197.750
317.026, 197.382
318.385, 227.532
319.743, 203.645
321.101, 306.916
322.459, 360.039
323.817, 413.020
325.174, 605.863
326.532, 748.576
327.889, 1241.554
329.246, 1903.979
330.602, 2426.481
331.958, 2648.850
333.315, 2141.555
334.671, 1654.804
336.026, 1238.006
337.382, 969.714
338.737, 941.315
340.092, 1084.369
341.447, 1416.601
342.802, 1359.381
344.156, 1610.861
345.510, 1533.881
346.864, 1506.071
348.218, 1787.872
349.571, 1908.582
350.925, 2228.676
352.278, 2277.969
353.630, 2186.917
354.983, 1855.534
356.336, 1474.021
357.688, 1482.433
359.040, 1320.783
360.391, 1669.074
361.743, 2007.283
363.094, 3155.354
364.445, 4633.334
365.796, 7201.248
367.147, 9539.086
368.497, 10966.829
369.847, 10144.472
371.197, 8052.004
372.547, 5779.498
373.897, 3977.293
375.246, 2815.812
