##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M01491
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
168.3890, 0.0000000E+00
169.6170, 217.3701
170.8450, 234.4902
172.0730, 24.47754
173.3000, 134.0557
174.5280, 30.84082
175.7550, 27.71484
176.9820, 78.07324
178.2090, 279.5059
179.4350, 137.6895
180.6620, 26.40625
181.8880, 18.60645
183.1150, 236.7080
184.3410, 351.7852
185.5670, 322.1934
186.7920, 381.4658
188.0180, 337.3643
189.2430, 499.5010
190.4690, 590.7979
191.6940, 753.3408
192.9180, 728.7363
194.1430, 947.5254
195.3680, 936.5127
196.5920, 1038.924
197.8160, 1012.938
199.0400, 1243.340
200.2640, 1335.154
201.4880, 1551.162
202.7110, 1302.532
203.9350, 787.4707
205.1580, 624.6543
206.3810, 385.8271
207.6040, 190.2998
208.8270, 260.0029
210.0490, 227.6826
211.2710, 323.3447
212.4940, 295.9902
213.7160, 236.6494
214.9370, 261.5068
216.1590, 233.4590
217.3810, 196.6191
218.6020, 221.4844
219.8230, 259.1016
221.0440, 240.4854
222.2650, 221.6436
223.4860, 421.5850
224.7060, 214.3262
225.9260, 244.4424
227.1470, 76.26953
228.3670, 62.50195
229.5860, 106.5908
230.8060, 68.45215
232.0260, 116.3838
233.2450, 82.89453
234.4640, 29.27441
235.6830, 3.750977
236.9020, 58.31348
238.1200, 32.07812
239.3390, 41.32812
240.5570, 191.5459
241.7750, 170.7383
242.9930, 330.0049
244.2110, 388.3320
245.4290, 475.2109
246.6460, 910.8623
247.8630, 1115.553
249.0810, 1487.771
250.2980, 1623.021
251.5140, 2065.296
252.7310, 2362.588
253.9470, 2599.895
255.1640, 2604.925
256.3800, 1959.544
257.5960, 2377.879
258.8120, 2183.045
260.0270, 2014.405
261.2430, 2343.645
262.4580, 1516.102
263.6730, 1267.962
264.8880, 1151.666
266.1030, 1156.415
267.3170, 950.0732
268.5320, 961.6270
269.7460, 742.2041
270.9600, 861.7949
272.1740, 589.3721
273.3880, 556.8613
274.6010, 743.2285
275.8150, 889.4941
277.0280, 953.7119
278.2410, 984.9541
279.4540, 1204.234
280.6670, 1603.553
281.8790, 2392.910
283.0920, 2129.305
284.3040, 2327.738
285.5160, 2165.211
286.7280, 2151.722
287.9400, 1788.270
289.1510, 1602.853
290.3630, 1496.465
291.5740, 1412.104
292.7850, 1304.773
293.9960, 1064.470
295.2070, 916.1953
296.4170, 825.9531
297.6280, 901.7441
298.8380, 800.5645
300.0480, 767.4219
301.2580, 902.3125
302.4680, 787.2373
303.6770, 869.1992
304.8870, 821.1963
306.0960, 842.2305
307.3050, 814.3037
308.5140, 706.4141
309.7230, 609.5645
310.9310, 602.7539
312.1400, 342.9834
313.3480, 458.2539
314.5560, 198.6230
315.7640, 188.8975
316.9720, 134.0283
318.1790, 130.9639
319.3870, 88.91602
320.5940, 65.41504
321.8010, 11.41113
323.0080, 50.03906
324.2150, 25.66211
325.4210, 3.453125
326.6280, 70.31934
327.8340, 150.3613
329.0400, 265.4521
330.2460, 307.4834
331.4510, 518.4297
332.6570, 676.2891
333.8620, 849.0566
335.0680, 834.7480
336.2730, 812.3887
337.4780, 618.9766
338.6820, 488.5146
339.8870, 352.0117
341.0910, 170.4727
342.2950, 111.9033
343.5000, 171.2773
344.7030, 266.5752
345.9070, 234.6748
347.1110, 364.4785
348.3140, 252.3379
349.5170, 172.7861
350.7200, 37.13965
351.9230, 59.29395
353.1260, 179.3789
354.3290, 185.0137
355.5310, 168.8047
356.7330, 253.2939
357.9350, 160.8213
359.1370, 173.5840
360.3390, 286.2422
361.5400, 152.0537
362.7420, 153.0352
363.9430, 23.92871
365.1440, 62.35059
366.3450, 124.5732
367.5460, 16.74121
368.7460, 122.1260
369.9470, 303.3164
371.1470, 221.6641
372.3470, 379.4434
373.5470, 388.9297
374.7460, 486.4268
375.9460, 847.0840
377.1450, 531.8359
378.3450, 1254.766
379.5440, 625.1592
380.7430, 840.2559
381.9410, 753.0342
383.1400, 841.2168
384.3380, 1114.854
385.5370, 1152.447
386.7350, 1531.000
387.9320, 1771.738
389.1300, 1746.505
390.3280, 1855.283
391.5250, 2009.039
392.7220, 2036.814
393.9190, 2083.618
395.1160, 1897.450
396.3130, 2066.011
397.5100, 2107.641
398.7060, 2226.119
399.9020, 2389.066
401.0980, 2371.043
402.2940, 2571.049
403.4900, 2597.084
404.6860, 2576.148
405.8810, 2560.158
407.0760, 2801.074
408.2710, 2763.877
409.4660, 2825.555
410.6610, 2832.174
411.8550, 2717.826
413.0500, 2812.525
414.2440, 2893.264
415.4380, 2704.041
416.6320, 2741.857
417.8260, 2609.714
