##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
##PIN_ID=L01880
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.48000, 0.0000000E+00
94.71400, 27.32336
95.94800, 8.761841
97.18200, 120.4463
98.41600, 224.4758
99.64900, 521.2783
100.8830, 861.4414
102.1160, 1188.859
103.3490, 1752.507
104.5820, 2263.024
105.8150, 2521.458
107.0470, 2671.752
108.2800, 2883.141
109.5120, 3197.448
110.7440, 3286.535
111.9760, 2975.145
113.2080, 2908.080
114.4400, 3035.188
115.6710, 3316.342
116.9030, 3496.438
118.1340, 3016.383
119.3650, 2217.101
120.5960, 1361.669
121.8270, 918.6289
123.0580, 593.4597
124.2880, 337.3567
125.5190, 238.3879
126.7490, 304.7222
127.9790, 446.3528
129.2090, 811.2715
130.4390, 1497.471
131.6680, 2081.953
132.8980, 2645.725
134.1270, 3051.786
135.3560, 3272.117
136.5850, 3547.702
137.8140, 3630.525
139.0430, 3413.575
140.2710, 2910.841
141.5000, 1903.312
142.7280, 1129.980
143.9560, 613.8354
145.1840, 270.8677
146.4120, 5.071045
147.6390, 97.55176
148.8670, 93.99365
150.0940, 85.25610
151.3210, 106.3723
152.5490, 321.6042
153.7750, 581.7405
155.0020, 833.2959
156.2290, 1062.464
157.4550, 1439.930
158.6810, 1762.571
159.9080, 2043.379
161.1340, 2211.981
162.3590, 2300.664
163.5850, 2363.694
164.8110, 2274.073
166.0360, 2163.577
167.2610, 2045.273
168.4860, 1886.819
169.7110, 1807.396
170.9360, 1522.866
172.1610, 1207.569
173.3850, 980.3962
174.6100, 835.2671
175.8340, 736.1777
177.0580, 786.1335
178.2820, 678.1382
179.5050, 676.1948
180.7290, 588.3052
181.9520, 623.4661
183.1760, 536.6794
184.3990, 706.9448
185.6220, 917.2634
186.8450, 1105.635
188.0670, 1424.060
189.2900, 1686.539
190.5120, 2108.070
191.7340, 2223.654
192.9560, 2211.291
194.1780, 2168.963
195.4000, 1953.626
196.6220, 1666.327
197.8430, 1418.108
199.0640, 1215.007
200.2860, 995.0713
201.5070, 885.3398
202.7270, 676.4893
203.9480, 586.4355
205.1690, 331.1113
206.3890, 170.8237
207.6090, 2.437256
208.8290, 72.67212
210.0490, 30.88062
211.2690, 98.06348
212.4890, 109.2214
213.7080, 85.35474
214.9280, 100.4634
216.1470, 149.5481
217.3660, 80.60938
218.5850, 28.35278
219.8030, 33.33740
221.0220, 138.3442
222.2400, 210.3728
223.4590, 215.4224
224.6770, 246.4763
225.8950, 311.5078
227.1120, 405.4863
228.3300, 353.4050
229.5480, 498.2888
230.7650, 535.1953
231.9820, 507.1240
233.1990, 529.0740
234.4160, 615.0454
235.6330, 561.0371
236.8490, 578.0488
238.0660, 548.0803
239.2820, 443.9221
240.4980, 475.8823
241.7140, 445.7312
242.9300, 431.8774
