##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=(Ca,Na)_4_(Si,Al)_12_O_24_(CO_3_,SO_4_,Cl)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
##PIN_ID=L00447
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
87.101, 0.000
88.496, 98.402
89.890, 17.124
91.284, 12.737
92.678, 107.706
94.071, 265.061
95.465, 263.141
96.858, 257.771
98.251, 385.938
99.644, 605.298
101.036, 904.002
102.428, 1110.626
103.820, 1544.276
105.212, 2064.210
106.604, 2499.679
107.995, 3239.984
109.387, 3584.505
110.777, 4002.692
112.168, 4414.094
113.559, 4578.311
114.949, 4375.015
116.339, 4044.080
117.729, 3855.862
119.119, 3260.615
120.508, 2908.025
121.897, 2727.665
123.286, 2579.169
124.675, 2232.244
126.063, 2346.643
127.452, 2122.163
128.840, 2178.635
130.228, 2375.902
131.615, 2293.843
133.003, 2362.367
134.390, 2351.411
135.777, 2430.975
137.164, 2570.935
138.550, 2601.253
139.937, 2881.891
141.323, 2832.818
142.709, 3054.037
144.094, 3346.600
145.480, 3312.510
146.865, 3782.554
148.250, 4176.990
149.635, 4584.393
151.019, 5342.266
152.403, 5979.536
153.788, 6406.038
155.171, 7371.737
156.555, 8166.684
157.939, 8810.924
159.322, 9564.490
160.705, 9957.422
162.088, 10299.744
163.470, 10441.488
164.853, 10292.690
166.235, 9933.407
167.617, 9443.679
168.998, 8953.471
170.380, 8282.781
171.761, 7611.583
173.142, 6829.969
174.523, 6068.027
175.904, 5685.812
177.284, 5183.366
178.664, 4890.719
180.044, 4407.896
181.424, 4225.499
182.803, 4024.121
184.183, 4110.854
185.562, 3957.473
186.940, 4183.990
188.319, 4270.409
189.698, 4306.734
191.076, 4542.971
192.454, 4479.118
193.831, 4845.180
195.209, 4841.156
196.586, 4857.052
197.963, 4774.949
199.340, 4769.191
200.717, 4759.829
202.093, 4713.064
203.470, 4672.470
204.846, 4386.508
206.221, 4549.344
207.597, 4416.695
208.972, 4365.898
210.347, 4454.930
211.722, 4401.574
