##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
##PIN_ID=l00058
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
116.172, 0.000
117.564, 6.797
118.956, 118.681
120.347, 70.689
121.738, 210.875
123.129, 296.913
124.519, 392.738
125.910, 433.418
127.300, 570.356
128.690, 604.339
130.080, 689.624
131.469, 765.241
132.858, 598.795
134.248, 776.604
135.636, 756.079
137.025, 734.817
138.413, 801.537
139.801, 852.029
141.189, 921.175
142.577, 1063.990
143.964, 1271.463
145.352, 1471.809
146.739, 1539.515
148.125, 1816.793
149.512, 2210.257
150.898, 2510.185
152.284, 2995.661
153.670, 3560.756
155.056, 4015.530
156.441, 4750.032
157.827, 5364.308
159.212, 6108.383
160.596, 6762.286
161.981, 7276.040
163.365, 7449.675
164.749, 7493.209
166.133, 7197.018
167.517, 6630.396
168.900, 6208.040
170.283, 5451.836
171.666, 5065.072
173.049, 4213.818
174.431, 3685.876
175.813, 3162.946
177.195, 2739.864
178.577, 2453.945
179.959, 2135.699
181.340, 1833.326
182.721, 1713.291
184.102, 1546.405
185.483, 1327.666
186.863, 1191.063
188.244, 1006.593
189.624, 869.253
191.003, 769.039
192.383, 675.945
193.762, 615.969
195.141, 593.108
196.520, 379.358
197.899, 465.716
199.277, 304.154
200.656, 250.608
202.034, 208.115
203.411, 202.693
204.789, 138.354
206.166, 127.048
207.543, 116.938
208.920, 80.867
210.297, 51.886
211.673, 21.296
213.049, 149.192
214.425, 5.476
215.801, 49.841
217.176, 81.284
218.552, 20.804
219.927, 49.398
221.302, 28.937
222.676, 27.203
224.051, 113.401
225.425, 122.534
226.799, 155.608
228.173, 76.632
229.546, 120.608
230.919, 87.543
232.292, 73.437
233.665, 68.292
235.038, 64.105
236.410, 27.942
237.782, 105.617
239.154, 13.685
240.526, 34.974
241.898, 89.595
243.269, 94.177
244.640, 122.279
246.011, 53.228
247.381, 139.305
248.752, 72.906
250.122, 163.621
251.492, 288.435
252.861, 470.279
254.231, 519.104
255.600, 615.911
256.969, 807.729
258.338, 966.609
259.707, 1248.559
261.075, 1542.578
262.443, 1806.623
263.811, 2190.700
265.179, 2474.807
266.546, 2898.956
267.914, 3043.153
269.281, 3297.379
270.647, 3451.635
272.014, 3485.916
