##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
##PIN_ID=M00320
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
110.825, 0.000
112.220, 468.474
113.616, 1577.582
115.011, 2609.314
116.406, 3677.926
117.800, 4345.976
119.195, 4190.015
120.589, 3468.264
121.983, 2612.278
123.377, 1818.667
124.770, 1226.335
126.163, 708.157
127.556, 457.562
128.949, 256.289
130.342, 6.110
131.734, 63.825
133.126, 6.749
134.518, 66.427
135.909, 51.246
137.301, 20.315
138.692, 80.889
140.083, 164.235
141.473, 238.608
142.864, 379.915
144.254, 550.168
145.644, 669.370
147.034, 760.416
148.423, 710.240
149.812, 577.801
151.201, 453.052
152.590, 291.932
153.979, 180.365
155.367, 38.288
156.755, 42.353
158.143, 62.602
159.530, 43.501
160.918, 43.084
162.305, 9.328
163.692, 87.253
165.078, 128.795
166.465, 262.221
167.851, 314.850
169.237, 341.664
170.623, 325.651
172.008, 194.799
173.393, 213.098
174.778, 101.844
176.163, 257.736
177.548, 185.583
178.932, 341.815
180.316, 502.053
181.700, 915.242
183.083, 1350.410
184.467, 1874.862
185.850, 2519.653
187.233, 3348.719
188.616, 4347.891
189.998, 4957.274
191.380, 5396.791
192.762, 5566.258
194.144, 5165.615
195.525, 4484.826
196.907, 3593.931
198.288, 3062.946
199.669, 2451.883
201.049, 1859.747
202.429, 1513.546
203.810, 1336.291
205.189, 1139.987
206.569, 1061.587
207.949, 1157.118
209.328, 1234.617
210.707, 1568.087
212.085, 1779.531
213.464, 2177.954
214.842, 2916.354
216.220, 3624.738
217.598, 4503.073
218.976, 5251.354
220.353, 6309.612
221.730, 6727.855
223.107, 7166.086
224.483, 6944.301
225.860, 6672.504
227.236, 5920.691
228.612, 5018.865
229.988, 4107.021
231.363, 3345.162
232.738, 2713.285
234.113, 2281.390
235.488, 1821.636
236.863, 1589.457
238.237, 1498.917
239.611, 1281.235
240.985, 1386.002
242.359, 1628.959
243.732, 1814.823
245.105, 2031.616
246.478, 2123.208
247.851, 2149.841
249.223, 1986.466
250.595, 1781.081
251.967, 1257.683
253.339, 1039.273
254.711, 775.203
256.082, 679.961
257.453, 684.516
258.824, 600.605
260.195, 666.761
261.565, 881.570
262.935, 1135.458
264.305, 1354.834
265.675, 1579.404
267.044, 1658.965
268.414, 1876.750
269.783, 1569.747
271.151, 1347.866
272.520, 1169.578
273.888, 1073.334
275.256, 796.912
276.624, 852.445
277.992, 789.689
279.359, 785.200
280.726, 1050.814
282.093, 1060.901
283.460, 1258.859
284.827, 1503.926
286.193, 1716.158
287.559, 1954.525
288.925, 2272.760
290.290, 2329.076
291.656, 2535.511
293.021, 2482.054
294.386, 2358.693
295.750, 2125.420
297.115, 1852.225
298.479, 1624.957
