##NAMES=Baddeleyite
##RRUFFID=R060016
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Wet Loo, Myanmar
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060016
##MEASURED CHEMISTRY=(Zr_0.99_Ti_0.01_)_Σ=1_O_2_
##PIN_ID=M00083
##ORIENTATION=Laser parallel to (1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
40.39300, 0.0000000E+00
41.63700, 15.16183
42.88100, 7.9620004E-02
44.12400, 9.251709
45.36700, 16.51785
46.61100, 8.055298
47.85400, 35.02728
49.09700, 13.41232
50.33900, 23.86020
51.58200, 29.36569
52.82400, 21.99667
54.06700, 25.51746
55.30900, 32.37610
56.55100, 34.40771
57.79200, 37.81573
59.03400, 58.22260
60.27600, 53.65500
61.51700, 45.29837
62.75800, 45.93863
63.99900, 43.48062
65.24000, 48.09671
66.48100, 25.78372
67.72100, 34.53906
68.96100, 18.36057
70.20200, 26.24707
71.44200, 6.198822
72.68200, 15.21600
73.92100, 3.701538
75.16100, 4.554688
76.40000, 3.655579
77.64000, 10.07199
78.87900, 15.73947
80.11800, 2.349548
81.35600, 2.904968
82.59500, 3.591309
83.83400, 10.86377
85.07200, 6.726868
86.31000, 20.36035
87.54800, 52.03311
88.78600, 82.74207
90.02400, 135.4857
91.26100, 250.2632
92.49800, 400.0742
93.73600, 540.9197
94.97300, 756.7984
96.21000, 917.7104
97.44600, 1114.659
98.68300, 1354.648
99.91900, 1577.681
101.1560, 1728.760
102.3920, 1818.887
103.6280, 1723.059
104.8630, 1539.274
106.0990, 1304.531
107.3350, 1085.828
108.5700, 879.1640
109.8050, 613.5366
111.0400, 494.9450
112.2750, 448.3880
113.5100, 432.8644
114.7440, 421.3722
115.9780, 382.9052
117.2130, 373.4610
118.4470, 371.0378
119.6810, 351.6334
120.9140, 356.2460
122.1480, 376.8739
123.3810, 368.5154
124.6150, 365.1680
125.8480, 346.8295
127.0810, 328.5000
128.3130, 380.1791
129.5460, 339.8665
130.7790, 375.5598
132.0110, 366.2494
133.2430, 359.9373
134.4750, 386.6129
135.7070, 368.2950
136.9380, 378.9821
138.1700, 389.5856
139.4010, 426.4033
140.6330, 399.1381
141.8640, 413.8892
143.0950, 396.6567
144.3250, 429.4535
145.5560, 423.2538
146.7860, 438.1387
148.0160, 442.9094
149.2470, 417.8282
150.4760, 442.7260
151.7060, 473.6797
152.9360, 471.6949
154.1650, 520.7780
155.3950, 541.9334
156.6240, 577.1627
157.8530, 605.4623
159.0820, 691.8220
160.3100, 763.2216
161.5390, 906.6782
162.7670, 1109.163
163.9950, 1410.663
165.2230, 1874.170
166.4510, 2620.684
167.6790, 3363.205
168.9060, 4109.733
170.1340, 4329.269
171.3610, 4363.813
172.5880, 4776.366
173.8150, 5512.925
175.0420, 6304.492
176.2690, 6855.067
177.4950, 7537.650
178.7210, 7872.244
179.9470, 7953.842
181.1730, 7752.451
182.3990, 7257.066
183.6250, 6237.691
184.8500, 5913.324
186.0760, 6399.964
187.3010, 7157.615
188.5260, 7802.180
189.7510, 8249.704
190.9750, 7933.186
192.2000, 7044.682
193.4240, 5425.159
194.6490, 3617.611
195.8730, 2344.057
197.0970, 1584.479
198.3200, 1086.887
199.5440, 860.2735
200.7670, 682.6373
201.9910, 593.9965
203.2140, 496.3466
204.4370, 417.6818
205.6590, 338.9681
206.8820, 335.2261
208.1050, 351.4454
209.3270, 353.6425
210.5490, 417.8320
211.7710, 466.0430
212.9930, 531.2967
214.2150, 550.4514
215.4360, 555.7171
216.6570, 556.8728
217.8790, 627.1539
219.1000, 648.1666
220.3210, 615.4172
221.5410, 616.0613
222.7620, 582.7248
223.9820, 468.9097
225.2030, 357.3679
226.4230, 259.5382
227.6430, 181.6151
228.8620, 131.7219
230.0820, 117.1464
231.3010, 79.87878
232.5210, 92.38318
233.7400, 62.90149
234.9590, 32.43359
236.1780, 44.97931
237.3960, 40.53845
238.6150, 45.11115
239.8330, 25.69702
241.0510, 40.29614
242.2690, 50.90833
243.4870, 50.53345
244.7050, 30.17133
245.9230, 0.1780400
247.1400, 30.48486
248.3570, 23.16016
249.5740, 27.84753
250.7910, 41.54706
252.0080, 4.741638
253.2240, 33.98096
254.4410, 5.715088
255.6570, 23.46069
256.8730, 29.37390
258.0890, 50.64056
259.3050, 47.86798
260.5210, 69.67578
261.7360, 44.68494
262.9510, 16.85968
264.1670, 16.56818
265.3820, 43.84363
266.5960, 25.14227
