##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00462
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
147.3620, 0.0000000E+00
148.5960, 12.35156
149.8300, 403.8828
151.0630, 482.1953
152.2960, 121.3594
153.5300, 287.5430
154.7620, 495.6641
155.9950, 191.6992
157.2280, 308.7734
158.4600, 342.2031
159.6920, 757.8281
160.9250, 1192.688
162.1560, 1904.906
163.3880, 2735.523
164.6200, 3125.598
165.8510, 3319.043
167.0820, 3111.812
168.3130, 3116.816
169.5440, 3457.387
170.7750, 3008.344
172.0050, 3355.531
173.2350, 3147.363
174.4650, 3243.344
175.6950, 3618.770
176.9250, 3956.199
178.1550, 4983.203
179.3840, 5847.469
180.6130, 5628.926
181.8420, 6900.305
183.0710, 8606.496
184.3000, 8821.645
185.5280, 9942.020
186.7570, 10202.18
187.9850, 11250.80
189.2130, 11529.43
190.4400, 12225.33
191.6680, 12286.79
192.8960, 12674.01
194.1230, 12682.77
195.3500, 12506.70
196.5770, 12060.24
197.8030, 11721.95
199.0300, 11407.13
200.2560, 11486.21
201.4830, 11210.23
202.7090, 9745.230
203.9340, 6982.590
205.1600, 4652.145
206.3860, 3119.754
207.6110, 2636.645
208.8360, 2653.789
210.0610, 2243.680
211.2860, 2087.488
212.5100, 2248.215
213.7350, 1974.000
214.9590, 1962.570
216.1830, 1916.527
217.4070, 2051.133
218.6310, 2102.781
219.8540, 2251.672
221.0780, 2274.406
222.3010, 2248.039
223.5240, 2350.941
224.7470, 2137.414
225.9690, 2375.824
227.1920, 2348.629
228.4140, 2132.812
229.6360, 2171.344
230.8580, 2202.211
232.0800, 1688.391
233.3020, 1993.863
234.5230, 1692.609
235.7440, 1663.605
236.9650, 1506.836
238.1860, 1334.281
239.4070, 1094.922
240.6280, 579.7383
241.8480, 484.7188
243.0680, 412.8477
244.2880, 162.1016
245.5080, 207.4727
246.7280, 198.0664
247.9470, 54.45312
249.1660, 193.0000
250.3860, 174.4609
251.6040, 366.9375
252.8230, 31.57031
254.0420, 144.9531
255.2600, 507.1289
256.4790, 245.1406
257.6970, 84.35156
258.9150, 19.28906
260.1320, 336.5820
261.3500, 160.2578
262.5670, 181.8086
263.7840, 211.5312
265.0010, 34.14453
266.2180, 227.7422
267.4350, 13.48047
268.6510, 53.74219
269.8680, 185.8398
271.0840, 97.83594
272.3000, 75.90625
273.5160, 260.4844
274.7310, 336.6172
275.9470, 154.2344
277.1620, 351.5352
278.3770, 62.42969
279.5920, 93.02734
280.8070, 93.65625
282.0210, 152.4062
283.2360, 58.20703
284.4500, 108.0312
285.6640, 94.86328
286.8780, 140.7305
288.0920, 48.76172
289.3050, 3.035156
290.5180, 35.33594
291.7320, 174.8242
292.9450, 125.5820
294.1570, 86.37109
295.3700, 205.5547
296.5830, 493.6875
297.7950, 658.2656
299.0070, 426.1367
300.2190, 591.1836
301.4310, 835.3281
302.6420, 1125.520
303.8540, 851.7031
305.0650, 1139.852
306.2760, 1295.938
307.4870, 1519.941
308.6980, 1965.867
309.9080, 2536.727
311.1190, 2253.484
312.3290, 2273.152
313.5390, 3169.652
314.7490, 2508.078
315.9580, 2544.371
317.1680, 3132.602
318.3770, 2861.676
319.5860, 2953.543
320.7950, 2943.234
322.0040, 2858.723
323.2130, 3049.062
324.4210, 2942.172
325.6290, 3094.215
326.8380, 2865.023
328.0460, 2821.633
329.2530, 2757.059
330.4610, 2731.246
331.6680, 2617.242
332.8760, 2593.270
334.0830, 2514.914
335.2890, 2462.191
336.4960, 2433.465
337.7030, 2274.566
338.9090, 2351.504
340.1150, 2595.270
341.3210, 2481.820
342.5270, 2274.109
343.7330, 2093.871
344.9380, 2523.973
346.1440, 2678.480
347.3490, 2643.199
348.5540, 2692.398
349.7590, 2915.086
350.9630, 2752.305
352.1680, 2992.176
353.3720, 3208.715
354.5760, 2885.133
355.7800, 3034.441
356.9840, 3145.691
358.1870, 3217.867
359.3910, 3220.957
360.5940, 3244.777
361.7970, 3130.383
363.0000, 3558.766
364.2030, 3665.027
365.4050, 3839.102
366.6080, 3798.125
367.8100, 3942.137
369.0120, 3822.141
370.2140, 3915.145
371.4150, 4157.160
372.6170, 3911.180
373.8180, 4285.207
375.0190, 4294.238
376.2200, 3954.270
377.4210, 3976.305
378.6220, 4228.328
379.8220, 4072.355
381.0230, 3797.383
382.2230, 3985.402
383.4230, 3318.418
384.6220, 3479.422
385.8220, 3368.625
387.0220, 2899.441
388.2210, 3481.727
389.4200, 2983.320
390.6190, 2722.688
391.8180, 2344.074
393.0160, 2125.035
394.2150, 1854.090
395.4130, 1592.887
396.6110, 1386.852
397.8090, 1256.504
399.0060, 1016.262
400.2040, 1090.465
401.4010, 921.2773
402.5980, 733.3516
403.7950, 822.6758
404.9920, 654.2070
406.1890, 866.0703
407.3860, 649.6992
408.5820, 472.6289
409.7780, 729.8867
410.9740, 800.1289
412.1700, 848.6719
413.3650, 1051.895
414.5610, 1027.035
415.7560, 2148.191
416.9510, 1608.086
418.1460, 1926.988
419.3410, 3224.586
420.5360, 2644.715
421.7300, 2946.445
422.9240, 4164.633
424.1180, 3737.297
425.3120, 3390.270
426.5060, 3834.789
427.7000, 3062.445
428.8930, 3252.191
430.0860, 3071.996
431.2790, 2892.137
432.4720, 2779.277
433.6650, 2568.906
434.8580, 2420.457
436.0500, 2245.762
437.2420, 2099.652
438.4340, 1937.020
439.6260, 1750.902
440.8180, 1636.539
442.0090, 1462.000
443.2010, 1355.449
444.3920, 1413.539
445.5830, 1580.590
446.7740, 1864.453
447.9640, 1669.379
449.1550, 1431.848
450.3450, 1468.062
451.5350, 1256.730
452.7250, 1428.766
453.9150, 1207.297
455.1050, 1472.758
456.2940, 1529.918
457.4830, 1571.414
458.6720, 1598.723
459.8610, 1307.453
461.0500, 1531.984
462.2390, 1458.148
463.4270, 1493.277
464.6150, 1621.598
465.8040, 1272.277
466.9910, 1623.676
468.1790, 1245.434
469.3670, 1318.359
470.5540, 1589.160
471.7410, 1683.250
472.9280, 1725.609
474.1150, 1832.559
475.3020, 1693.078
476.4890, 1931.609
477.6750, 1801.285
478.8610, 2001.602
480.0470, 2180.211
481.2330, 2410.117
482.4190, 2638.473
483.6040, 2910.375
484.7900, 3195.535
485.9750, 3303.820
487.1600, 3544.066
488.3450, 3590.270
489.5290, 3799.523
490.7140, 3950.977
491.8980, 4111.664
493.0820, 4299.730
494.2660, 4364.766
495.4500, 4590.773
496.6340, 5163.754
497.8170, 4858.707
499.0010, 5786.633
500.1840, 5503.535
501.3670, 5737.410
502.5500, 5809.258
503.7320, 5654.078
504.9150, 5885.875
506.0970, 6162.652
507.2790, 6157.402
508.4610, 6237.125
509.6430, 6523.828
510.8250, 6447.512
512.0060, 6947.172
513.1870, 6792.805
514.3680, 6796.410
515.5490, 7215.996
516.7300, 7038.562
517.9110, 7331.098
519.0910, 7560.609
520.2710, 7839.094
521.4510, 8164.555
522.6310, 8561.992
523.8110, 8769.402
524.9910, 9000.852
526.1700, 9472.285
527.3490, 9710.754
528.5280, 10160.20
529.7070, 10626.63
530.8860, 12343.07
532.0650, 11537.51
533.2430, 12023.99
534.4210, 11273.56
535.5990, 11120.16
536.7770, 11070.89
537.9550, 10797.80
539.1320, 11177.89
540.3100, 10721.07
541.4870, 10818.29
542.6640, 10611.70
543.8410, 10402.27
545.0170, 10379.86
546.1940, 9874.523
547.3700, 10055.34
548.5470, 10292.31
549.7230, 10177.45
550.8980, 9848.711
552.0740, 9598.023
553.2500, 9799.484
554.4250, 10012.01
555.6000, 9967.613
556.7750, 10204.22
557.9500, 10558.89
559.1250, 10739.56
560.2990, 10832.25
561.4730, 10679.93
562.6480, 10933.68
563.8220, 10531.39
564.9950, 10420.09
566.1690, 10346.80
567.3430, 10071.60
568.5160, 10003.48
569.6890, 9455.367
570.8620, 8904.285
572.0350, 7999.211
573.2070, 7143.156
574.3800, 6216.109
575.5520, 5621.039
576.7240, 4979.957
577.8960, 4279.902
579.0680, 3655.820
580.2400, 3022.754
581.4110, 2450.559
582.5830, 1863.371
583.7540, 1347.145
584.9250, 931.9453
586.0950, 591.3047
587.2660, 391.2070
588.4370, 191.7969
589.6070, 47.32422
590.7770, 103.7773
591.9470, 89.83984
593.1170, 253.5977
594.2860, 164.5781
595.4560, 257.7500
596.6250, 19.84766
597.7940, 351.6445
598.9630, 109.4219
600.1320, 384.3633
601.3000, 30.60156
602.4690, 83.03125
603.6370, 219.4062
604.8050, 242.0625
605.9730, 475.9531
607.1410, 375.2070
608.3090, 332.7656
609.4760, 223.6055
610.6430, 141.6797
611.8100, 177.9336
612.9770, 25.60938
614.1440, 63.94922
615.3110, 152.6523
616.4770, 217.4531
617.6430, 190.4844
618.8090, 319.4570
619.9750, 390.3633
621.1410, 488.2148
622.3070, 435.0000
623.4720, 532.7344
624.6370, 459.4141
625.8020, 821.0352
626.9670, 1239.602
628.1320, 1141.125
629.2970, 1273.598
630.4610, 1328.016
631.6250, 1596.383
632.7890, 1732.844
633.9530, 1907.969
635.1170, 2191.188
636.2810, 2439.359
637.4440, 2797.477
638.6070, 2957.539
639.7700, 3443.555
640.9330, 3792.695
642.0960, 4291.430
643.2590, 4733.285
644.4210, 5268.094
645.5830, 5929.852
646.7450, 6707.926
647.9070, 7736.207
649.0690, 8613.809
650.2310, 9968.359
651.3920, 11243.85
652.5530, 12487.30
653.7140, 13961.69
654.8750, 15617.03
656.0360, 17442.31
657.1970, 19041.54
658.3570, 20467.72
659.5170, 21919.85
660.6770, 23543.92
661.8370, 24147.47
662.9970, 24268.44
664.1570, 24366.17
665.3160, 24098.74
666.4750, 23102.72
667.6340, 22182.46
668.7930, 20335.40
669.9520, 19034.90
671.1110, 17258.49
672.2690, 15718.96
673.4270, 13542.11
674.5850, 12184.08
675.7430, 10495.93
676.9010, 9495.203
678.0590, 8450.215
679.2160, 7604.941
680.3730, 6746.039
681.5300, 6170.688
682.6870, 5666.645
683.8440, 5163.547
685.0010, 4812.508
686.1570, 4649.512
687.3130, 4138.934
688.4690, 4230.781
689.6250, 3851.352
690.7810, 4106.129
691.9370, 4203.820
693.0920, 3624.461
694.2470, 3653.121
695.4020, 3381.809
696.5570, 3513.934
697.7120, 3240.656
698.8670, 3483.773
700.0210, 3384.547
701.1750, 3317.156
702.3290, 3556.836
703.4830, 3346.426
704.6370, 3558.305
705.7910, 3677.359
706.9440, 3791.172
708.0970, 3704.434
709.2510, 3639.926
710.4030, 3556.012
711.5560, 3824.016
712.7090, 3979.098
713.8610, 3866.930
715.0140, 3702.672
716.1660, 4017.324
717.3180, 3562.895
718.4690, 4041.375
719.6210, 3596.777
720.7730, 3604.090
721.9240, 3529.312
723.0750, 3285.453
724.2260, 3381.508
725.3770, 3209.316
726.5270, 3050.188
727.6780, 3210.133
728.8280, 3490.883
729.9780, 3159.020
731.1280, 2998.578
732.2780, 2711.641
733.4280, 2418.082
734.5770, 2427.477
735.7260, 2443.043
736.8760, 2134.148
738.0250, 2314.273
739.1730, 2409.953
740.3220, 1732.660
741.4700, 1716.613
742.6190, 1824.125
743.7670, 1718.047
744.9150, 1627.133
746.0630, 1605.391
747.2100, 1660.172
748.3580, 1626.246
749.5050, 1734.363
750.6520, 1617.305
751.7990, 1712.043
752.9460, 1633.086
754.0930, 1096.449
755.2390, 1171.703
756.3860, 1295.703
757.5320, 1059.285
758.6780, 1325.109
759.8240, 1217.293
760.9690, 1125.207
762.1150, 1144.887
763.2600, 1059.965
764.4060, 1103.086
765.5510, 922.7266
766.6950, 1159.320
767.8400, 976.8555
768.9850, 811.3477
770.1290, 914.7891
771.2730, 925.1836
772.4170, 704.5273
773.5610, 1268.824
774.7050, 929.9297
775.8480, 941.2812
776.9920, 721.4414
778.1350, 515.5547
779.2780, 560.6211
780.4210, 845.6484
781.5640, 556.6250
782.7060, 719.5625
783.8490, 498.4570
784.9910, 490.3086
786.1330, 556.1211
787.2750, 412.8906
788.4170, 547.6133
789.5580, 251.3047
790.7000, 361.9492
791.8410, 378.5625
792.9820, 317.1289
794.1230, 416.6602
795.2640, 366.1562
796.4040, 407.6133
797.5450, 339.0352
798.6850, 96.41797
799.8250, 352.7617
800.9650, 130.9336
802.1050, 49.21875
803.2450, 156.6836
804.3840, 313.2539
805.5230, 101.1562
806.6630, 1.019531
807.8020, 143.8125
808.9400, 116.4297
810.0790, 18.80078
811.2170, 58.74609
812.3560, 195.7461
813.4940, 381.4023
814.6320, 173.3203
815.7700, 188.3984
816.9070, 137.3633
818.0450, 114.8906
819.1820, 203.2695
820.3190, 131.1992
821.4560, 131.3594
822.5930, 136.0391
823.7300, 369.8359
824.8670, 364.8711
826.0030, 285.1445
827.1390, 85.60156
828.2750, 248.1445
829.4110, 251.8555
830.5470, 288.7344
831.6820, 50.78516
832.8180, 273.8984
833.9530, 42.17969
835.0880, 123.5078
836.2230, 70.91797
837.3580, 301.3867
