##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##PIN_ID=L00070
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
53.701, 0.000
55.095, 51.486
56.488, 199.873
57.882, 214.462
59.275, 135.718
60.668, 47.651
62.061, 76.943
63.454, 20.604
64.846, 461.535
66.238, 805.861
67.630, 1108.781
69.022, 1143.554
70.413, 862.293
71.805, 672.330
73.196, 637.610
74.587, 690.768
75.978, 1043.818
77.368, 1417.765
78.758, 1832.877
80.149, 2269.056
81.538, 2326.050
82.928, 1823.651
84.318, 1441.705
85.707, 1430.089
87.096, 1058.710
88.485, 947.497
89.873, 356.392
91.262, 14.653
92.650, 265.678
94.038, 96.704
95.426, 232.249
96.813, 571.228
98.201, 1040.875
99.588, 1612.375
100.975, 2056.214
102.362, 2561.710
103.748, 3027.882
105.135, 3283.919
106.521, 3689.508
107.907, 4104.503
109.292, 4768.952
110.678, 4812.912
112.063, 5146.432
113.448, 4949.546
114.833, 5582.283
116.218, 6014.668
117.602, 5856.719
118.987, 5718.457
120.371, 5629.896
121.755, 5371.049
123.138, 4871.928
124.522, 4992.543
125.905, 4832.910
127.288, 4623.034
128.671, 4792.926
130.053, 4402.594
131.436, 4762.053
132.818, 4801.369
134.200, 4740.553
135.582, 4939.564
136.963, 5138.438
138.345, 5357.348
139.726, 5459.639
141.107, 5957.774
142.488, 5958.838
143.868, 6043.988
145.248, 6091.100
146.629, 5978.393
148.008, 5828.914
149.388, 5558.713
150.768, 5417.598
152.147, 5084.107
153.526, 4952.434
154.905, 4725.826
156.284, 4376.352
157.662, 4544.152
159.040, 4169.625
160.418, 4303.515
161.796, 3907.614
163.174, 4171.996
164.551, 4016.572
165.929, 4041.340
167.306, 4256.246
168.683, 4001.197
170.059, 4316.220
171.436, 4111.287
172.812, 4186.364
174.188, 4061.434
175.564, 3866.492
176.939, 3561.537
178.315, 3106.549
179.690, 3011.524
181.065, 2496.465
182.440, 2181.359
183.814, 2006.205
185.188, 1690.991
186.563, 1605.715
187.937, 1280.374
189.310, 1324.972
190.684, 1229.505
192.057, 1143.977
193.430, 1258.389
194.803, 1092.738
196.176, 1587.029
197.549, 1261.263
198.921, 1705.438
200.293, 1589.555
201.665, 1673.615
203.037, 1797.619
204.408, 1691.566
205.779, 1595.460
207.150, 1559.299
208.521, 1453.791
209.892, 1398.428
211.262, 1376.979
212.633, 1271.458
214.003, 1306.811
215.373, 1250.848
216.742, 1134.364
218.112, 1167.695
219.481, 978.041
220.850, 758.523
222.219, 758.969
223.588, 529.300
224.956, 399.435
226.324, 159.364
227.692, 259.093
229.060, 218.382
230.428, 42.494
231.795, 16.354
233.162, 24.364
234.529, 54.876
235.896, 156.042
237.263, 46.850
238.629, 89.366
239.995, 162.785
241.361, 16.149
242.727, 150.225
244.093, 36.393
245.458, 301.445
246.823, 7.190
248.188, 92.878
249.553, 131.480
250.917, 84.064
252.282, 59.557
253.646, 144.996
255.010, 199.719
256.374, 217.056
257.737, 258.183
259.101, 280.545
260.464, 405.676
261.827, 491.125
263.189, 538.629
264.552, 652.305
265.914, 651.377
267.276, 847.672
268.638, 928.062
270.000, 1044.448
271.362, 1078.124
272.723, 1117.384
274.084, 1142.274
275.445, 1088.299
276.806, 1120.705
278.166, 937.171
279.526, 1113.096
280.887, 1110.715
282.246, 1046.591
283.606, 1166.488
284.966, 1131.897
286.325, 1430.028
287.684, 1455.583
289.043, 1531.312
290.402, 1886.600
291.760, 1921.127
293.118, 2196.277
294.477, 2280.962
295.834, 2525.309
297.192, 2840.278
298.550, 3104.157
299.907, 3527.781
301.264, 3841.361
302.621, 4514.896
303.978, 5108.373
305.334, 6141.766
306.690, 7085.018
308.046, 7968.108
309.402, 9150.943
310.758, 9913.567
312.113, 10565.963
313.469, 10758.135
314.824, 10790.220
316.179, 10442.139
317.533, 9583.974
318.888, 8905.743
320.242, 8027.461
321.596, 7669.140
322.950, 7450.789
324.304, 7502.414
325.657, 8054.018
327.010, 8245.599
328.363, 8887.148
329.716, 8708.671
331.069, 8050.168
332.421, 7041.641
333.774, 5753.082
335.126, 4684.494
336.478, 3685.875
337.829, 3237.227
339.181, 2538.550
340.532, 2079.843
341.883, 1871.107
343.234, 1572.340
344.585, 1393.542
345.935, 1484.715
347.285, 1305.857
348.635, 1516.972
349.985, 1238.056
351.335, 1439.109
352.684, 1170.135
354.034, 1141.130
355.383, 992.097
356.731, 713.034
358.080, 773.944
359.429, 504.825
360.777, 545.676
362.125, 326.497
363.473, 417.286
364.820, 328.045
366.168, 238.770
367.515, 389.461
368.862, 350.121
370.209, 440.749
371.556, 311.346
372.902, 461.901
374.249, 572.415
375.595, 552.895
376.940, 923.340
378.286, 923.756
379.632, 1124.146
380.977, 1514.511
382.322, 1714.824
383.667, 1935.083
385.012, 1825.286
386.356, 1884.836
387.700, 1643.779
389.044, 1190.903
390.388, 1138.906
391.732, 776.509
393.075, 546.700
394.419, 380.456
395.762, 271.800
397.105, 371.049
398.447, 213.897
399.790, 303.550
401.132, 370.518
402.474, 322.875
403.816, 494.433
405.158, 447.577
406.499, 867.870
407.841, 785.633
409.182, 938.665
410.523, 1104.219
411.864, 928.555
413.204, 1183.944
414.544, 848.848
415.884, 925.077
417.224, 601.840
418.564, 478.806
419.904, 346.386
421.243, 74.180
422.582, 342.463
423.921, 141.134
425.260, 69.967
426.598, 20.758
427.937, 171.538
429.275, 22.447
430.613, 223.359
431.951, 134.427
433.288, 65.570
434.625, 156.787
435.963, 41.877
437.300, 279.496
438.636, 11.050
439.973, 17.397
441.309, 44.197
