##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=ZnAl_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##PIN_ID=L00146
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
270.945, 0.000
272.313, 2.476
273.681, 18.444
275.049, 112.114
276.417, 30.990
277.784, 143.750
279.151, 115.192
280.518, 216.179
281.885, 201.612
283.251, 151.419
284.617, 98.545
285.983, 101.944
287.349, 120.582
288.715, 155.431
290.080, 152.472
291.445, 148.682
292.810, 83.044
294.174, 101.544
295.539, 51.169
296.903, 77.906
298.267, 70.747
299.631, 106.682
300.994, 131.708
302.357, 96.820
303.720, 116.012
305.083, 152.277
306.446, 121.615
307.808, 75.023
309.170, 112.497
310.532, 115.026
311.894, 74.607
313.256, 139.236
314.617, 102.909
315.978, 147.624
317.339, 104.376
318.699, 123.166
320.060, 72.991
321.420, 112.849
322.780, 136.739
324.139, 159.659
325.499, 88.609
326.858, 142.589
328.217, 98.595
329.576, 131.662
330.934, 89.778
332.293, 115.915
333.651, 149.073
335.009, 104.252
336.367, 147.451
337.724, 16.670
339.081, 146.923
340.438, 90.240
341.795, 205.611
343.152, 188.000
344.508, 156.398
345.864, 216.788
347.220, 178.174
348.576, 198.559
349.931, 288.947
351.286, 252.338
352.641, 225.734
353.996, 260.137
355.351, 338.546
356.705, 292.962
358.059, 234.387
359.413, 305.821
360.767, 277.264
362.120, 282.716
363.473, 286.178
364.826, 295.650
366.179, 350.132
367.532, 318.624
368.884, 331.127
370.236, 290.640
371.588, 281.164
372.940, 298.697
374.291, 277.241
375.643, 273.797
376.994, 231.363
378.344, 249.939
379.695, 242.526
381.045, 306.123
382.395, 328.731
383.745, 290.349
385.095, 413.977
386.444, 425.646
387.794, 442.775
389.143, 524.156
390.491, 552.799
391.840, 721.453
393.188, 722.117
394.537, 918.792
395.884, 1052.477
397.232, 1154.171
398.580, 1250.876
399.927, 1366.591
401.274, 1603.316
402.621, 1732.053
403.967, 2005.810
405.314, 2220.705
406.660, 2902.402
408.006, 3843.780
409.352, 5235.711
410.697, 7679.126
412.042, 10821.140
413.387, 14682.950
414.732, 17734.768
416.077, 17766.596
417.421, 15157.933
