##NAMES=Atelisite-(Y)
##RRUFFID=R130043
##IDEAL CHEMISTRY=Y_4_Si_3_O_8_(OH)_8_
##LOCALITY=Stetind quarry, Tysfjord, Norway
##OWNER=Thomas Malcherek
##SOURCE=Thomas Malcherek
##DESCRIPTION=Pale brown to colourless, transparent crystals of dipyramidally terminated. Associated with xenotime-( Y), calcioancylite-(Nd) and La-dominant calcioancylite. Data from Malcherek et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130043
##MEASURED CHEMISTRY=(Y_3.11_Yb_0.46_Er_0.19_Dy_0.11_Gd_0.09_Ho_0.01_Tb_0.02_)_Σ=3.99_Si_2.40_O_16_H_10.43_
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to c [0 0 1]
15.00000, 0.0000000E+00
15.50031, 4.704468
16.00063, 5.337585
16.50094, 3.516785
17.00126, 0.3291020
17.50157, 0.1218260
18.00188, 1.205566
18.50220, 2.040039
19.00251, 3.734497
19.50282, 6.098389
20.00314, 6.532654
20.50345, 3.834595
21.00377, 0.2015990
21.50408, 0.3281250
22.00439, 1.429993
22.50471, 2.312988
23.00502, 1.817383
23.50534, 2.102844
24.00565, 4.099121
24.50596, 5.138855
25.00628, 6.533447
25.50659, 8.909241
26.00690, 11.10406
26.50722, 12.67365
27.00753, 13.33112
27.50785, 13.26208
28.00816, 13.79944
28.50847, 14.18512
29.00879, 14.68262
29.50910, 14.35114
30.00942, 13.37463
30.50973, 13.30847
31.01004, 12.36176
31.51036, 11.43842
32.01067, 8.896240
32.51099, 6.277527
33.01130, 4.495300
33.51161, 3.316589
34.01193, 3.400452
34.51224, 6.382507
35.01255, 11.92578
35.51287, 15.10840
36.01318, 14.77979
36.51350, 13.43109
37.01381, 11.89288
37.51413, 12.08997
38.01444, 12.75043
38.51475, 15.01776
39.01506, 15.24683
39.51538, 12.86182
40.01569, 9.907898
40.51601, 8.218140
41.01632, 7.504639
41.51664, 7.396790
42.01695, 7.218750
42.51726, 7.998779
43.01758, 8.898865
43.51789, 9.774292
44.01820, 10.24420
44.51852, 10.62897
45.01883, 9.779480
45.51915, 7.897156
46.01946, 6.043884
46.51978, 5.476746
47.02009, 4.375488
47.52040, 1.706116
48.02071, 2.227478
48.52103, 0.8768920
49.02134, 3.015686
49.52166, 7.024414
50.02197, 4.987976
50.52229, 2.678040
51.02260, 0.9511110
51.52291, 1.412415
52.02323, 3.185730
52.52354, 4.564880
53.02385, 4.754700
53.52417, 1.991150
54.02448, 0.6298220
54.52480, 0.8327640
55.02511, 0.4281620
55.52542, 1.0437000E-02
56.02574, 0.8107910
56.52605, 1.327332
57.02637, 2.905334
57.52668, 3.079041
58.02699, 1.092957
58.52731, 0.1637570
59.02762, 0.2832640
59.52794, 5.482910
60.02825, 9.268982
60.52856, 11.81335
61.02888, 12.65985
61.52919, 13.11053
62.02950, 11.79327
62.52982, 9.664673
63.03013, 7.530762
63.53045, 5.657593
64.03076, 4.174622
64.53107, 6.081665
65.03139, 10.29010
65.53170, 13.94171
66.03201, 13.49146
66.53233, 11.68433
67.03265, 11.71320
67.53296, 14.64136
68.03327, 17.58429
68.53358, 19.55432
69.03390, 19.69580
69.53421, 18.44391
70.03452, 17.80957
70.53484, 18.39227
71.03516, 22.19189
71.53547, 29.43774
72.03578, 34.25269
72.53609, 36.06195
73.03641, 33.34949
73.53672, 32.54376
74.03704, 33.26514
74.53735, 34.26422
75.03767, 35.90240
75.53798, 39.43597
76.03829, 42.43018
76.53860, 44.10803
77.03892, 42.52612
77.53923, 40.52765
78.03955, 40.85114
78.53986, 42.55640
