##NAMES=Gehlenite
##RRUFFID=R060841
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Monzoni, Tyrol, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060841
##MEASURED CHEMISTRY=lighter phase: (Ca_1.92_Na_0.07_K_0.01_)_Σ=2_(Al_0.62_Mg_0.25_Fe^2+^_0.13_)_Σ=1_(Si_1.46_Al_0.54_)O_7_ ; darker phase: calcite
##PIN_ID=L00662
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
174.0950, 0.0000000E+00
175.3240, 245.5293
176.5520, 17.33594
177.7810, 336.1230
179.0090, 341.5674
180.2370, 232.0234
181.4640, 10.30762
182.6920, 281.5625
183.9190, 154.7705
185.1460, 431.2959
186.3730, 723.7959
187.6000, 810.1963
188.8270, 963.8242
190.0530, 1070.272
191.2800, 1175.084
192.5060, 1602.750
193.7320, 1676.771
194.9580, 1904.699
196.1830, 1827.149
197.4090, 1952.679
198.6340, 2010.336
199.8590, 2019.613
201.0840, 2091.747
202.3090, 2056.058
203.5340, 2067.755
204.7580, 1779.751
205.9820, 1752.963
207.2060, 1671.099
208.4300, 1556.792
209.6540, 1577.487
210.8780, 1616.986
212.1010, 1684.129
213.3240, 1947.794
214.5470, 2071.891
215.7700, 2156.348
216.9930, 2128.105
218.2150, 2455.114
219.4380, 2648.336
220.6600, 2962.733
221.8820, 3014.280
223.1040, 3498.002
224.3260, 3464.035
225.5470, 3866.289
226.7680, 4018.862
227.9900, 4329.410
229.2110, 4298.359
230.4310, 4594.176
231.6520, 4785.619
232.8720, 4947.940
234.0930, 4750.801
235.3130, 4731.644
236.5330, 4998.422
237.7530, 4659.201
238.9720, 4630.035
240.1920, 4458.972
241.4110, 4354.055
242.6300, 4213.883
243.8490, 4050.574
245.0680, 3877.602
246.2860, 3749.668
247.5040, 3545.096
248.7230, 3438.974
249.9410, 3311.373
251.1590, 2992.365
252.3760, 3071.002
253.5940, 3055.314
254.8110, 2710.340
256.0280, 2594.102
257.2450, 2647.619
258.4620, 2642.913
259.6790, 2903.998
260.8950, 2573.896
262.1120, 2473.590
263.3280, 2136.121
264.5440, 1875.486
265.7600, 1973.693
266.9750, 1836.749
268.1910, 1858.658
269.4060, 1696.429
270.6210, 1612.062
271.8360, 1398.475
273.0510, 1548.831
274.2650, 1446.961
275.4800, 1631.465
276.6940, 1559.092
277.9080, 1597.434
279.1220, 1736.576
280.3360, 1810.391
281.5490, 1871.837
282.7630, 1903.612
283.9760, 2078.564
285.1890, 2161.040
286.4020, 2259.332
287.6150, 2633.965
288.8270, 2609.213
290.0400, 2704.324
291.2520, 3092.837
292.4640, 3013.362
293.6760, 3160.410
294.8870, 3164.459
296.0990, 3196.529
297.3100, 3113.617
298.5210, 3373.719
299.7320, 3234.826
300.9430, 3248.925
302.1540, 3274.006
303.3640, 3122.051
304.5750, 3039.053
305.7850, 2855.997
306.9950, 2979.885
308.2050, 2857.713
309.4140, 2807.486
310.6240, 2800.207
311.8330, 2642.881
313.0420, 2479.510
314.2510, 2320.097
315.4600, 2220.256
316.6680, 2145.110
317.8770, 2052.641
319.0850, 2075.092
320.2930, 2040.998
321.5010, 2035.250
322.7090, 2031.326
323.9160, 2003.656
325.1240, 1977.049
326.3310, 1944.933
327.5380, 1829.237
328.7450, 1803.905
329.9520, 1805.891
331.1580, 1970.152
332.3650, 1734.658
333.5710, 1871.381
334.7770, 1793.294
335.9830, 2003.377
337.1880, 1895.609
338.3940, 1789.973
339.5990, 1677.453
340.8040, 1686.034
342.0090, 1867.708
343.2140, 1697.463
344.4190, 1769.292
345.6230, 1611.188
346.8280, 1778.140
348.0320, 1805.142
349.2360, 1749.182
350.4400, 1787.251
351.6430, 1697.180
352.8470, 1507.443
354.0500, 1505.557
355.2530, 1472.676
356.4560, 1344.797
357.6590, 1291.920
358.8620, 1106.041
360.0640, 866.1602
361.2660, 914.2754
362.4680, 781.3857
363.6700, 767.4922
364.8720, 616.5918
366.0740, 537.6846
367.2750, 348.7705
368.4760, 52.06836
369.6770, 135.8447
370.8780, 168.8154
372.0790, 153.7188
373.2800, 53.39746
374.4800, 12.68750
375.6800, 71.41504
376.8800, 134.3369
378.0800, 59.09668
379.2800, 238.8584
380.4790, 166.0830
381.6790, 194.3604
382.8780, 361.7002
384.0770, 287.9902
385.2760, 411.4502
386.4750, 258.1064
387.6730, 317.9141
388.8720, 575.8877
390.0700, 370.0879
391.2680, 438.4580
392.4660, 490.0146
393.6630, 438.7676
394.8610, 353.6992
396.0580, 283.7852
397.2550, 458.0049
398.4520, 389.4033
399.6490, 480.9590
400.8460, 393.6943
402.0420, 524.5859
403.2390, 450.7061
404.4350, 239.9121
405.6310, 350.2676
406.8270, 253.7607
408.0220, 203.3643
409.2180, 254.0635
410.4130, 98.13086
411.6080, 71.69727
412.8030, 171.4199
413.9980, 191.5166
415.1920, 396.5967
416.3870, 600.6426
417.5810, 809.6719
418.7750, 982.6299
419.9690, 1373.468
421.1630, 1535.150
422.3570, 1548.603
423.5500, 1597.777
424.7430, 1987.630
425.9360, 2164.213
427.1290, 2387.404
428.3220, 2310.220
429.5150, 2470.719
430.7070, 2393.925
431.8990, 2375.808
433.0910, 2514.357
434.2830, 2357.120
435.4750, 2415.753
436.6670, 2205.692
437.8580, 2100.628
439.0490, 2116.606
440.2400, 1893.629
441.4310, 2056.693
442.6220, 1976.803
443.8130, 1822.956
445.0030, 1797.153
446.1930, 1856.396
447.3830, 1930.685
448.5730, 1858.020
449.7630, 2004.401
450.9520, 1974.832
452.1420, 1946.309
453.3310, 2140.836
454.5200, 2221.412
455.7090, 2436.039
456.8980, 2362.717
458.0860, 2464.446
459.2740, 2812.228
460.4630, 2716.060
461.6510, 2945.947
462.8380, 3096.889
464.0260, 3041.868
465.2140, 3306.893
466.4010, 3351.964
467.5880, 3389.071
468.7750, 3770.215
469.9620, 3736.166
471.1490, 3826.593
472.3350, 3902.832
473.5220, 3920.133
474.7080, 4005.508
475.8940, 4157.931
477.0800, 4047.421
478.2650, 4284.080
479.4510, 4215.872
480.6360, 4131.828
481.8210, 4079.870
483.0060, 4003.016
484.1910, 3946.349
485.3760, 3840.845
486.5600, 3675.510
487.7440, 3677.416
488.9290, 3387.537
490.1130, 3253.861
491.2960, 3179.389
492.4800, 2949.125
493.6630, 2892.066
494.8470, 2928.218
496.0300, 2587.617
497.2130, 2676.230
498.3960, 2660.477
499.5780, 2754.104
500.7610, 2808.290
501.9430, 2819.643
503.1250, 2955.135
504.3070, 3042.727
505.4890, 3099.407
506.6710, 3182.153
507.8520, 3289.945
509.0330, 3393.764
510.2140, 3527.608
511.3950, 3786.194
512.5760, 4036.093
513.7570, 4007.018
514.9370, 4188.969
516.1170, 4538.424
517.2980, 4436.455
518.4780, 4630.824
519.6570, 4636.273
520.8370, 4477.481
522.0160, 4549.444
523.1960, 4379.021
524.3750, 4696.876
525.5540, 4407.285
526.7320, 4454.385
527.9110, 4191.807
529.0890, 4166.932
530.2680, 4025.387
531.4460, 3729.741
532.6240, 3747.111
533.8010, 3406.296
534.9790, 3581.357
536.1560, 3406.756
537.3340, 3282.620
538.5110, 3328.006
539.6880, 3140.595
540.8650, 3139.634
542.0410, 3095.080
543.2180, 2884.160
544.3940, 2814.189
545.5700, 2667.498
546.7460, 2635.272
547.9220, 2430.774
549.0970, 2399.521
550.2730, 2346.623
551.4480, 2297.739
552.6230, 2332.180
553.7980, 2211.144
554.9730, 2123.718
556.1470, 2061.361
557.3210, 2151.073
558.4960, 2178.853
559.6700, 2318.699
560.8440, 2499.616
562.0170, 2370.602
563.1910, 2613.657
564.3640, 2693.784
565.5380, 2651.984
566.7110, 2805.259
567.8840, 2750.608
569.0560, 2547.035
570.2290, 2602.541
571.4010, 2598.127
572.5740, 2585.794
573.7460, 2814.547
574.9180, 2658.382
576.0890, 2741.305
577.2610, 2878.315
578.4320, 2861.412
579.6040, 3007.598
580.7750, 3349.871
581.9450, 3367.231
583.1160, 3752.680
584.2870, 4006.795
585.4570, 4359.837
586.6270, 4682.545
587.7980, 5269.342
588.9670, 5741.225
590.1370, 6214.193
591.3070, 7022.250
592.4760, 7489.389
593.6450, 8538.617
594.8140, 9488.929
595.9830, 10363.33
597.1520, 11623.81
598.3210, 12954.38
599.4890, 14423.03
600.6570, 15953.77
601.8250, 17701.59
602.9930, 19757.49
604.1610, 21872.48
605.3290, 24200.54
606.4960, 26946.70
607.6630, 29447.94
608.8300, 31771.25
609.9970, 34442.66
611.1640, 36614.14
612.3300, 38695.78
613.4970, 39940.14
614.6630, 41203.36
615.8290, 41822.45
616.9950, 41234.39
618.1610, 40937.85
619.3260, 39636.12
620.4920, 38163.29
621.6570, 36060.54
622.8220, 34359.89
623.9870, 33092.05
625.1520, 31267.77
626.3160, 29667.32
627.4810, 28515.71
628.6450, 27116.75
629.8090, 26231.07
630.9730, 25286.32
632.1370, 24524.28
633.3000, 23346.12
634.4640, 22859.12
635.6270, 21341.95
636.7900, 20625.61
637.9530, 19796.40
639.1160, 18848.01
640.2780, 18202.76
641.4410, 17384.13
642.6030, 17336.00
643.7650, 17046.88
644.9270, 17390.36
646.0890, 18680.81
647.2500, 19561.14
648.4120, 20591.56
649.5730, 22670.82
650.7340, 24574.10
651.8950, 26972.42
653.0560, 29360.75
654.2160, 31597.11
655.3770, 33284.49
656.5370, 34508.95
657.6970, 35442.44
658.8570, 35522.99
660.0170, 35105.63
661.1760, 33937.34
662.3360, 32584.17
663.4950, 30957.07
664.6540, 29320.08
665.8130, 27239.22
666.9720, 25251.49
668.1310, 23560.91
669.2890, 21732.45
670.4470, 20021.10
671.6050, 18541.96
672.7630, 16983.96
673.9210, 15576.12
675.0790, 14445.44
676.2360, 13497.93
677.3930, 12518.55
678.5510, 11744.28
679.7080, 10909.17
680.8640, 10008.21
682.0210, 9406.403
683.1770, 8764.747
684.3340, 8384.264
685.4900, 7920.936
686.6460, 7378.703
687.8020, 6938.598
688.9570, 6630.594
690.1130, 6085.676
691.2680, 5851.857
692.4230, 5631.051
693.5780, 5418.295
694.7330, 5187.852
695.8880, 4834.816
697.0420, 4764.096
698.1960, 4655.385
699.3510, 4506.686
700.5040, 4138.998
701.6580, 4039.322
702.8120, 3855.655
703.9650, 3741.998
705.1190, 3801.353
706.2720, 3541.717
707.4250, 3450.091
708.5780, 3179.473
709.7300, 2964.864
710.8830, 2795.265
712.0350, 2496.672
713.1870, 2430.088
714.3390, 2403.511
715.4910, 2121.940
716.6430, 2145.377
717.7940, 1992.820
718.9460, 2090.268
720.0970, 2005.720
721.2480, 2159.178
722.3990, 2196.639
723.5500, 2361.103
724.7000, 2766.570
725.8500, 2727.041
727.0010, 2848.512
728.1510, 3005.983
729.3010, 2981.459
730.4500, 3024.934
731.6000, 3018.406
732.7490, 2852.881
733.8980, 2758.354
735.0470, 2530.826
736.1960, 2249.295
737.3450, 2146.762
738.4940, 1958.227
739.6420, 1506.688
740.7900, 1337.146
741.9380, 1099.599
743.0860, 983.0469
744.2340, 777.0801
745.3810, 633.8877
746.5290, 411.3594
747.6760, 363.7852
748.8230, 179.2031
749.9700, 58.61328
751.1170, 33.99707
752.2630, 90.67969
753.4100, 11.53418
754.5560, 61.30469
755.7020, 447.2363
756.8480, 312.4658
757.9940, 417.9238
759.1390, 128.6689
760.2850, 189.5488
761.4300, 517.5996
762.5750, 410.9951
763.7200, 436.6807
764.8650, 701.6709
766.0100, 613.1084
767.1540, 550.9453
768.2980, 563.1523
769.4420, 571.7363
770.5860, 567.7041
771.7300, 568.0527
772.8740, 722.7842
774.0170, 590.9795
775.1610, 623.5723
776.3040, 539.5791
777.4470, 333.9541
778.5900, 406.5928
779.7320, 302.5322
780.8750, 142.7178
782.0170, 104.0645
783.1590, 23.55469
784.3010, 62.85742
785.4430, 157.2139
786.5850, 353.5498
787.7260, 396.8682
788.8680, 683.1699
790.0090, 821.4570
791.1500, 1161.727
792.2910, 1371.981
793.4310, 1641.568
794.5720, 1801.439
795.7120, 2162.644
796.8520, 2257.831
797.9920, 2420.002
799.1320, 2557.156
800.2720, 2897.292
801.4120, 2881.411
802.5510, 3124.509
803.6900, 3118.590
804.8290, 2997.651
805.9680, 3179.691
807.1070, 3221.712
808.2450, 3027.712
809.3840, 3220.690
810.5220, 3257.646
811.6600, 3192.579
812.7980, 3196.489
813.9360, 3446.375
815.0730, 3433.235
816.2110, 3542.072
817.3480, 3489.882
818.4850, 3530.668
819.6220, 3618.260
820.7590, 3691.247
821.8960, 3796.887
823.0320, 3921.588
824.1680, 4028.289
825.3040, 4098.143
826.4400, 4258.782
827.5760, 4376.381
828.7120, 4560.076
829.8470, 4767.759
830.9830, 4935.451
832.1180, 4872.779
833.2530, 5265.259
834.3880, 5607.002
835.5220, 5900.466
836.6570, 6002.234
837.7910, 6351.680
838.9250, 6601.830
840.0590, 7061.570
841.1930, 7181.426
842.3270, 7533.289
843.4600, 7749.180
844.5940, 7982.088
845.7270, 8193.013
846.8600, 8648.949
847.9930, 8712.889
849.1250, 8748.845
850.2580, 9162.792
851.3900, 9307.732
852.5230, 9622.645
853.6550, 9700.698
854.7870, 9817.404
855.9180, 9894.253
857.0500, 9985.073
858.1810, 10126.58
859.3130, 10212.89
860.4440, 10406.41
861.5750, 10523.17
862.7050, 10653.90
863.8360, 10780.17
864.9660, 11061.28
866.0970, 10922.94
867.2270, 11006.57
868.3570, 10923.21
869.4870, 10610.86
870.6160, 10695.48
871.7460, 10498.09
872.8750, 10460.68
874.0040, 10441.27
875.1330, 10471.88
876.2620, 10463.37
877.3910, 10703.88
878.5190, 10667.38
879.6470, 10843.87
880.7760, 11281.34
881.9040, 11685.78
883.0310, 12287.23
884.1590, 13027.65
885.2870, 13813.04
886.4140, 14358.34
887.5410, 14893.96
888.6680, 15836.79
889.7950, 16530.80
890.9220, 17216.01
892.0480, 17929.76
893.1750, 18573.75
894.3010, 19500.90
895.4270, 20331.01
896.5530, 21570.09
897.6790, 22562.40
898.8040, 23430.21
899.9300, 24980.25
901.0550, 26162.50
902.1800, 26946.15
903.3050, 27894.57
904.4300, 28423.11
905.5540, 28816.01
906.6790, 28834.06
907.8030, 28659.02
908.9270, 28136.19
910.0510, 27737.59
911.1750, 27048.61
912.2990, 26299.21
913.4220, 25533.92
914.5450, 24663.84
915.6690, 23955.29
916.7920, 23308.79
917.9140, 22772.74
