##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
##PIN_ID=L00240
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.010, 0.000
169.391, 22.494
170.771, 51.013
172.151, 49.806
173.531, 83.967
174.911, 7.946
176.290, 28.399
177.669, 16.924
179.049, 74.272
180.427, 40.134
181.806, 63.388
183.184, 88.143
184.562, 102.798
185.940, 128.218
187.318, 173.875
188.696, 227.351
190.073, 229.480
191.450, 246.592
192.827, 242.800
194.204, 347.998
195.580, 365.305
196.956, 481.451
198.332, 529.335
199.708, 652.159
201.084, 767.620
202.459, 851.766
203.834, 930.546
205.209, 1138.743
206.584, 1164.447
207.958, 1272.810
209.333, 1317.873
210.707, 1397.704
212.081, 1260.953
213.454, 1196.768
214.828, 1146.404
216.201, 1029.475
217.574, 937.251
218.947, 844.146
220.320, 774.595
221.692, 583.245
223.064, 616.162
224.436, 647.302
225.808, 628.568
227.179, 834.867
228.551, 797.042
229.922, 964.745
231.293, 1103.266
232.663, 1306.260
234.034, 1557.840
235.404, 1726.002
236.774, 1985.481
238.144, 2088.632
239.514, 2172.921
240.883, 2021.275
242.252, 1948.378
243.621, 1823.389
244.990, 1558.120
246.359, 1371.542
247.727, 1156.766
249.095, 960.102
250.463, 807.759
251.831, 617.729
253.198, 528.474
254.566, 413.319
255.933, 293.261
257.299, 323.291
258.666, 255.400
260.033, 249.579
261.399, 177.818
262.765, 216.110
264.131, 176.447
265.496, 196.821
266.862, 155.223
268.227, 170.646
269.592, 164.083
270.957, 129.528
272.321, 144.976
273.685, 116.421
275.050, 93.859
276.413, 105.283
277.777, 69.691
279.141, 32.076
280.504, 19.429
281.867, 14.258
283.230, 3.010
284.592, 19.666
285.955, 28.119
287.317, 44.499
288.679, 40.438
290.041, 64.425
291.403, 57.117
292.764, 45.773
294.125, 53.517
295.486, 0.487
296.847, 40.056
298.207, 47.417
299.568, 13.432
300.928, 42.958
302.288, 42.675
303.647, 19.473
305.007, 89.971
306.366, 93.901
307.725, 100.725
309.084, 206.533
310.443, 174.680
311.801, 201.302
313.159, 254.290
314.517, 314.072
315.875, 257.645
317.233, 315.500
318.590, 246.757
319.947, 224.542
321.304, 229.090
322.661, 218.757
324.018, 239.259
325.374, 289.744
326.730, 278.208
328.086, 320.653
329.442, 247.082
330.797, 328.497
332.153, 348.317
333.508, 326.062
334.863, 398.698
336.217, 405.177
337.572, 471.586
338.926, 465.447
340.280, 552.710
341.634, 497.841
342.988, 634.936
344.341, 689.942
