##NAMES=Baryte
##RRUFFID=R050375
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050375
##MEASURED CHEMISTRY=Ba_1.00_SO_4_
##PIN_ID=L01233
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
51.43100, 0.0000000E+00
52.67100, 13.49258
53.91000, 24.96832
55.14900, 34.81805
56.38700, 53.62259
57.62600, 45.21887
58.86400, 20.56113
60.10300, 7.181580
61.34100, 8.004364
62.57900, 10.09412
63.81700, 10.18604
65.05400, 5.628204
66.29200, 41.26727
67.52900, 78.66119
68.76700, 109.7491
70.00400, 194.4783
71.24100, 267.8009
72.47700, 363.6705
73.71400, 496.0439
74.95100, 582.8821
76.18700, 607.1516
77.42300, 540.8226
78.65900, 524.8706
79.89500, 575.2742
81.13100, 680.0151
82.36700, 780.0775
83.60200, 823.4460
84.83700, 847.1064
86.07200, 962.0458
87.30800, 1051.253
88.54200, 1221.715
89.77700, 1389.416
91.01200, 1620.336
92.24600, 1602.456
93.48000, 1465.762
94.71400, 1330.245
95.94800, 1339.895
97.18200, 1426.706
98.41600, 1419.671
99.64900, 1439.784
100.8830, 1311.043
102.1160, 1239.444
103.3490, 1142.987
104.5820, 1109.668
105.8150, 1107.488
107.0470, 1026.444
108.2800, 1004.540
109.5120, 1037.771
110.7440, 994.1350
111.9760, 918.6276
113.2080, 905.2444
114.4400, 916.9829
115.6710, 888.8398
116.9030, 892.5840
118.1340, 922.8967
119.3650, 883.0919
120.5960, 877.3950
121.8270, 867.8035
123.0580, 890.3152
124.2880, 870.9280
125.5190, 873.6201
126.7490, 874.3298
127.9790, 864.9481
129.2090, 820.7867
130.4390, 867.5271
131.6680, 845.2766
132.8980, 869.0557
134.1270, 828.8711
135.3560, 844.7261
136.5850, 855.6240
137.8140, 812.5686
139.0430, 831.5604
140.2710, 836.6011
141.5000, 793.6924
142.7280, 754.8357
143.9560, 735.0315
145.1840, 793.2808
146.4120, 838.5842
147.6390, 851.9485
148.8670, 810.3782
150.0940, 905.8811
151.3210, 922.4836
152.5490, 876.1550
153.7750, 972.8943
155.0020, 959.7092
156.2290, 959.5938
157.4550, 941.5786
158.6810, 930.5110
159.9080, 902.8564
161.1340, 887.9753
162.3590, 822.3280
163.5850, 768.7708
164.8110, 692.2944
166.0360, 748.8787
167.2610, 733.5082
168.4860, 667.1831
169.7110, 746.9031
170.9360, 700.6683
172.1610, 692.4786
173.3850, 753.3340
174.6100, 701.2341
175.8340, 707.1793
177.0580, 743.1694
178.2820, 709.2039
179.5050, 808.2827
180.7290, 826.4060
181.9520, 864.5730
183.1760, 909.7841
184.3990, 913.0383
185.6220, 963.3367
186.8450, 1097.677
188.0670, 1191.062
189.2900, 1338.488
190.5120, 1399.957
191.7340, 1467.468
192.9560, 1480.020
194.1780, 1322.614
195.4000, 1101.249
196.6220, 997.9246
197.8430, 891.6409
199.0640, 815.3323
200.2860, 718.9819
201.5070, 662.5857
202.7270, 627.1467
203.9480, 610.6472
205.1690, 611.1194
206.3890, 579.5410
207.6090, 475.0012
208.8290, 489.1147
210.0490, 467.5682
211.2690, 441.3331
212.4890, 516.4647
213.7080, 502.6812
214.9280, 483.9791
216.1470, 416.3547
217.3660, 437.8097
218.5850, 443.3367
219.8030, 404.9336
221.0220, 450.5977
222.2400, 457.3674
223.4590, 398.1600
224.6770, 396.0142
225.8950, 427.9276
227.1120, 405.8993
228.3300, 391.9276
229.5480, 420.0110
230.7650, 380.1482
231.9820, 366.3378
233.1990, 365.5784
234.4160, 399.8691
235.6330, 386.2087
236.8490, 386.5961
238.0660, 372.0304
239.2820, 384.5106
240.4980, 324.0360
241.7140, 320.9858
242.9300, 323.5996
244.1460, 305.9402
245.3610, 369.6393
246.5770, 320.5814
247.7920, 391.5674
249.0070, 344.4636
250.2220, 346.7305
251.4370, 364.7358
252.6510, 294.1260
253.8660, 341.2385
255.0800, 310.3918
256.2940, 330.0239
257.5080, 294.1975
258.7220, 316.3374
259.9360, 354.9854
261.1490, 376.9873
262.3630, 346.8940
263.5760, 299.1719
264.7890, 305.4829
266.0020, 255.5574
267.2150, 367.5007
268.4270, 347.3865
269.6400, 284.9409
270.8520, 334.9854
272.0640, 304.5642
273.2760, 315.0957
274.4880, 301.0515
275.7000, 303.4250
276.9120, 295.0476
278.1230, 265.9556
279.3340, 295.6387
280.5450, 323.3521
281.7560, 304.0957
282.9670, 284.8689
284.1780, 290.6719
285.3880, 277.5046
286.5980, 283.3669
287.8090, 221.2583
289.0190, 260.1792
290.2290, 253.1289
291.4380, 296.1074
292.6480, 233.1145
293.8570, 245.1501
295.0670, 261.2144
296.2760, 253.3066
297.4850, 226.4263
298.6930, 288.5732
299.9020, 240.7529
301.1110, 193.9592
302.3190, 205.1921
303.5270, 257.4512
304.7350, 194.7358
305.9430, 238.0461
307.1510, 276.3816
308.3580, 189.7417
309.5660, 217.1260
310.7730, 200.5342
311.9800, 182.9722
313.1870, 196.4338
314.3940, 189.9187
315.6010, 151.4275
316.8070, 162.9597
318.0130, 140.5149
319.2200, 178.0928
320.4260, 171.6953
321.6310, 91.32080
322.8370, 147.9683
324.0430, 140.6384
325.2480, 200.3303
326.4540, 166.0444
327.6590, 167.7800
328.8640, 147.5376
330.0680, 197.3167
331.2730, 160.1169
332.4780, 190.9385
333.6820, 166.7810
334.8860, 148.6445
336.0900, 127.5288
337.2940, 104.4336
338.4980, 102.3589
339.7010, 146.3047
340.9050, 158.2705
342.1080, 149.2563
343.3110, 149.2622
344.5140, 140.7058
345.7170, 117.3633
346.9200, 116.4592
348.1220, 106.5854
349.3240, 94.74243
350.5270, 112.1511
351.7290, 96.51440
352.9310, 92.07983
354.1320, 63.21899
355.3340, 58.53247
