##NAMES=Brookite
##RRUFFID=R050591
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellowish-brown to reddish-brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050591
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=M00065
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 23.81720
53.91000, 18.45886
55.14900, 20.31848
56.38700, 32.91037
57.62600, 36.71201
58.86400, 48.37347
60.10300, 51.76355
61.34100, 23.83746
62.57900, 9.866302
63.81700, 1.268372
65.05400, 6.669983
66.29200, 8.226501
67.52900, 9.764404
68.76700, 2.5299000E-02
70.00400, 1.173767
71.24100, 16.79095
72.47700, 1.207672
73.71400, 0.7773130
74.95100, 8.121887
76.18700, 10.42609
77.42300, 32.08301
78.65900, 60.05035
79.89500, 66.29364
81.13100, 95.49097
82.36700, 95.49829
83.60200, 130.4159
84.83700, 131.5200
86.07200, 121.7958
87.30800, 168.2314
88.54200, 168.8154
89.77700, 191.5374
91.01200, 226.3952
92.24600, 305.3972
93.48000, 363.5350
94.71400, 380.3640
95.94800, 393.1133
97.18200, 412.9531
98.41600, 445.7885
99.64900, 513.6303
100.8830, 564.4839
102.1160, 618.3517
103.3490, 687.2358
104.5820, 763.1375
105.8150, 853.0588
107.0470, 960.0010
108.2800, 1096.966
109.5120, 1199.955
110.7440, 1365.968
111.9760, 1473.006
113.2080, 1690.071
114.4400, 1989.162
115.6710, 2399.280
116.9030, 2736.426
118.1340, 3342.599
119.3650, 4111.802
120.5960, 4726.033
121.8270, 5280.294
123.0580, 6119.584
124.2880, 7249.905
125.5190, 8682.254
126.7490, 10693.61
127.9790, 14253.00
129.2090, 17782.50
130.4390, 19315.20
131.6680, 17682.06
132.8980, 13559.97
134.1270, 9409.870
135.3560, 7074.766
136.5850, 6373.435
137.8140, 6570.938
139.0430, 7390.801
140.2710, 8654.218
141.5000, 10194.47
142.7280, 12187.76
143.9560, 14510.07
145.1840, 17010.51
146.4120, 20465.02
147.6390, 24039.61
148.8670, 28161.23
150.0940, 33253.88
151.3210, 39240.56
152.5490, 45445.25
153.7750, 51673.97
155.0020, 56352.73
156.2290, 58511.51
157.4550, 56647.32
158.6810, 51244.16
159.9080, 43972.02
161.1340, 35433.91
162.3590, 28145.83
163.5850, 22476.77
164.8110, 17765.74
166.0360, 14263.74
167.2610, 11545.77
168.4860, 9494.820
169.7110, 7732.897
170.9360, 6447.993
172.1610, 5456.113
173.3850, 4566.255
174.6100, 4007.421
175.8340, 3471.609
177.0580, 2965.820
178.2820, 2571.053
179.5050, 2304.312
180.7290, 1993.592
181.9520, 1844.897
183.1760, 1764.225
184.3990, 1555.578
185.6220, 1607.954
186.8450, 1599.355
188.0670, 1535.779
189.2900, 1640.228
190.5120, 1644.701
191.7340, 1848.199
192.9560, 2228.721
194.1780, 2777.268
195.4000, 3621.841
196.6220, 4435.466
