##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##PIN_ID=S00388
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
52.866, 0.000
54.266, 65.607
55.666, 191.815
57.065, 248.538
58.464, 210.990
59.863, 387.574
61.262, 317.871
62.661, 151.197
64.059, 86.136
65.458, 17.666
66.856, 97.538
68.253, 10.226
69.651, 89.368
71.048, 250.668
72.445, 523.940
73.842, 793.023
75.239, 1219.775
76.635, 1688.062
78.031, 2164.757
79.427, 2620.751
80.823, 3184.943
82.218, 3752.250
83.614, 4291.592
85.009, 4554.907
86.404, 4706.137
87.798, 4662.233
89.193, 4824.158
90.587, 4863.869
91.981, 4838.333
93.375, 4541.515
94.768, 4243.382
96.161, 3942.899
97.554, 3551.012
98.947, 3350.664
100.340, 3056.820
101.732, 2840.452
103.124, 2757.534
104.516, 2732.046
105.908, 2835.969
107.300, 2958.288
108.691, 2682.986
110.082, 2651.053
111.473, 2435.477
112.864, 2395.246
114.254, 2393.353
115.644, 2500.794
117.034, 2650.567
118.424, 2718.672
119.813, 2627.107
121.203, 2470.874
122.592, 2341.967
123.981, 2221.382
125.369, 2072.106
126.758, 2029.136
128.146, 2069.458
129.534, 2116.068
130.922, 2222.957
132.309, 2200.117
133.696, 2303.542
135.083, 2332.223
136.470, 2544.142
137.857, 2663.217
139.243, 3078.383
140.630, 3438.569
142.016, 4025.750
143.401, 4569.856
144.787, 5576.985
146.172, 6773.246
147.557, 8088.620
