##NAMES=Cordierite
##RRUFFID=R040081
##IDEAL CHEMISTRY=Mg_2_Al_4_Si_5_O_18_
##LOCALITY=Laramie Range, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue to purple coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040081
##MEASURED CHEMISTRY=(Mg_1.80_Fe^2+^_0.20_)_Σ=2_Al_4.00_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.86H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##PIN_ID=M00044
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
72.445, 0.000
73.842, 18.353
75.239, 99.143
76.635, 411.030
78.031, 516.404
79.427, 906.459
80.823, 1478.906
82.218, 2252.842
83.614, 2701.099
85.009, 3105.871
86.404, 3357.227
87.798, 3421.887
89.193, 3528.068
90.587, 3615.455
91.981, 3268.464
93.375, 3103.313
94.768, 2800.015
96.161, 2507.766
97.554, 2389.912
98.947, 2252.909
100.340, 1909.305
101.732, 1816.714
103.124, 1868.814
104.516, 2013.328
105.908, 2019.043
107.300, 2022.901
108.691, 1983.305
110.082, 2013.840
111.473, 2310.119
112.864, 2521.448
114.254, 3026.691
115.644, 4366.836
117.034, 5788.812
118.424, 5754.549
119.813, 5209.977
121.203, 4684.040
122.592, 4072.689
123.981, 3803.889
125.369, 3631.596
126.758, 3604.783
128.146, 3500.417
129.534, 3202.473
130.922, 2409.927
132.309, 2035.754
133.696, 1535.935
135.083, 1455.445
136.470, 1115.268
137.857, 1286.545
139.243, 1226.930
140.630, 1306.594
142.016, 1338.760
143.401, 1727.989
144.787, 1957.433
146.172, 2327.768
147.557, 2802.116
148.942, 3401.473
150.327, 4207.725
151.711, 4813.746
153.096, 5598.506
154.480, 5906.381
155.863, 6353.160
157.247, 6426.051
158.630, 5522.070
160.013, 4617.205
161.396, 3420.380
162.779, 2539.508
164.161, 1847.591
165.544, 1334.654
166.926, 1118.719
168.308, 850.799
169.689, 661.904
171.070, 785.046
172.452, 778.230
173.833, 733.461
175.213, 759.740
176.594, 718.070
177.974, 864.451
179.354, 949.882
180.734, 937.363
182.114, 1011.893
183.493, 1296.470
184.872, 1258.093
186.251, 1591.759
187.630, 1536.470
189.008, 1857.219
190.387, 1943.007
191.765, 1857.828
193.143, 1891.672
194.520, 1438.531
195.898, 1190.399
197.275, 789.278
198.652, 535.163
200.029, 251.053
201.405, 92.946
202.782, 1.842
204.158, 58.738
205.534, 115.645
206.909, 19.614
208.285, 11.659
209.660, 40.799
211.035, 134.001
212.410, 145.740
213.784, 253.461
215.159, 228.189
216.533, 246.938
217.907, 205.708
219.281, 295.502
220.654, 360.323
222.027, 307.172
223.400, 327.364
224.773, 328.566
226.146, 182.019
227.518, 26.686
228.891, 190.968
230.263, 496.154
231.634, 905.502
233.006, 1504.008
234.377, 2139.107
235.748, 3108.035
237.119, 3953.162
238.490, 4737.072
239.860, 4567.131
241.231, 4145.834
